Label,Mean
2141,4.316
2142,24.323
2143,28.423
2144,4.501
2145,6.505
2146,4.701
2147,4.496
2148,21.934
2149,6.129
2150,6.251
2151,52.562
2152,3.120
2153,9.960
2154,12.828
2155,16.805
2156,52.468
2157,13.115
2158,0.227
2159,0.345
2160,6.860
2161,46.435
2162,51.466
2163,12.380
2164,46.330
2165,0.192
2166,5.421
2167,3.980
2168,83.070
2169,38.909
2170,12.277
2171,0.314
2172,0.299
2173,4.814
2174,9.368
2175,13.850
2176,65.558
2177,0.280
2178,20.645
2179,5.063
2180,7.846
2181,128.997
2182,68.875
2183,12.133
2184,14.650
2185,47.143
2186,49.292
2187,57.110
2188,32.125
2189,33.260
2190,0.240
2191,1.435
2192,11.780
2193,2.585
2194,60.448
2195,3.337
2196,43.396
2197,37.186
2198,106.143
2199,3.693
2200,28.950
2201,88.084
2202,35.859
2203,1.322
2204,29.713
2205,4.718
2206,6.841
2207,15.986
2208,0.487
2209,17.588
2210,7.159
2211,44.296
2212,0.360
2213,15.644
2214,14.821
2215,125.773
2216,23.387
2217,0.599
2218,28.626
2219,52.825
2220,0.806
2221,6.758
2222,6.237
2223,36.384
2224,13.740
2225,65.575
2226,64.086
2227,59.176
2228,39.982
2229,43.545
2230,1.911
2231,0.734
2232,0.355
2233,0.036
2234,63.013
2235,44.611
2236,2.169
2237,1.386
2238,15.927
2239,23.460
2240,70.746
2241,71.460
2242,52.646
2243,53.659
2244,25.844
2245,0.367
2246,0.120
2247,7.194
2248,23.818
2249,14.957
2250,1.737
2251,11.949
2252,25.508
2253,50.715
2254,31.447
2255,42.578
2256,14.510
2257,6.938
2258,1.377
2259,3.626
2260,4.384
2261,0.969
2262,46.071
2263,45.732
2264,24.540
2265,16.969
2266,5.257
2267,124.831
2268,64.203
2269,9.021
2270,5.300
2271,1.034
2272,2.820
2273,0.536
2274,0.174
2275,6.403
2276,61.130
2277,57.688
2278,10.806
2279,7.929
2280,0.900
2281,1.438
2282,69.044
2283,45.880
2284,30.592
2285,2.850
2286,40.699
2287,61.075
2288,33.479
2289,43.499
2290,9.993
2291,4.991
2292,123.866
2293,44.901
2294,1.432
2295,0.656
2296,0.184
2297,0.000
2298,2.796
2299,5.305
2300,10.383
2301,91.094
2302,9.933
2303,0.753
2304,2.253
2305,7.147
2306,55.095
2307,46.006
2308,47.747
2309,48.091
2310,2.033
2311,45.979
2312,5.000
2313,5.896
2314,70.945
2315,6.033
2316,9.822
2317,2.621
2318,39.617
2319,2.561
2320,132.598
2321,29.550
2322,5.923
2323,69.745
2324,7.291
2325,1.310
2326,43.289
2327,90.596
2328,99.059
2329,44.945
2330,61.386
2331,0.944
2332,9.709
2333,0.106
2334,14.528
2335,43.866
2336,2.831
2337,66.312
2338,66.516
2339,85.865
2340,63.341
2341,13.531
2342,4.668
2343,1.894
2344,0.403
2345,37.099
2346,5.923
2347,31.876
2348,22.129
2349,53.729
2350,52.728
2351,37.872
2352,10.944
2353,2.796
2354,11.703
2355,9.239
2356,51.038
2357,33.096
2358,2.131
2359,0.116
2360,0.000
2361,2.637
2362,9.962
2363,9.013
2364,18.908
2365,0.337
2366,17.187
2367,3.033
2368,123.497
2369,52.443
2370,1.263
2371,0.925
2372,73.048
2373,0.383
2374,16.735
2375,3.900
2376,9.210
2377,5.304
2378,17.620
2379,0.501
2380,3.678
2381,36.308
2382,84.093
2383,40.720
2384,28.984
2385,1.294
2386,10.973
2387,20.657
2388,12.726
2389,57.003
2390,22.491
2391,18.510
2392,17.915
2393,0.537
2394,0.000
2395,2.401
2396,3.752
2397,3.597
2398,3.463
2399,6.663
2400,19.397
2401,4.869
2402,52.394
2403,10.231
2404,1.187
2405,2.891
2406,77.782
2407,74.252
2408,69.393
2409,29.675
2410,30.491
2411,0.099
2412,33.151
2413,49.694
2414,0.426
2415,3.407
2416,3.326
2417,21.263
2418,9.370
2419,19.229
2420,28.539
2421,75.711
2422,19.066
2423,0.988
2424,20.524
2425,20.867
2426,24.841
2427,46.719
2428,60.310
2429,46.337
2430,0.611
2431,26.457
2432,11.905
2433,2.644
2434,2.535
2435,50.158
2436,0.610
2437,2.774
2438,84.153
2439,60.099
2440,46.298
2441,2.599
2442,2.502
2443,13.730
2444,78.084
2445,0.107
2446,17.325
2447,28.083
2448,3.765
2449,99.487
2450,0.529
2451,6.733
2452,91.922
2453,19.754
2454,19.667
2455,0.860
2456,0.835
2457,2.228
2458,1.318
2459,20.381
2460,19.505
2461,31.650
2462,0.593
2463,1.696
2464,0.500
2465,1.196
2466,0.070
2467,0.703
2468,28.610
2469,25.329
2470,41.435
2471,129.496
2472,47.350
2473,16.456
2474,53.388
2475,72.642
2476,1.282
2477,0.000
2478,85.185
2479,84.560
2480,0.117
2481,5.697
2482,8.477
2483,60.738
2484,26.083
2485,20.160
2486,10.627
2487,3.477
2488,0.533
2489,0.822
2490,0.308
2491,0.861
2492,10.267
2493,158.755
2494,49.572
2495,29.846
2496,0.055
2497,8.165
2498,8.544
2499,3.927
2500,54.298
2501,2.407
2502,0.662
2503,4.920
2504,52.887
2505,4.111
2506,121.714
2507,0.546
2508,0.677
2509,1.218
2510,5.634
2511,4.093
2512,13.200
2513,30.489
2514,55.030
2515,10.088
2516,10.464
2517,9.579
2518,19.531
2519,66.094
2520,35.832
2521,31.020
2522,0.737
2523,0.922
2524,9.124
2525,8.935
2526,20.026
2527,55.758
2528,0.752
2529,0.359
2530,9.883
2531,32.781
2532,74.355
2533,74.160
2534,22.720
2535,5.288
2536,24.261
2537,53.949
2538,0.653
2539,0.646
2540,3.475
2541,97.017
2542,25.079
2543,0.232
2544,0.504
2545,53.475
2546,113.808
2547,77.316
2548,11.731
2549,49.767
2550,24.664
2551,34.526
2552,63.714
2553,13.096
2554,118.781
2555,28.625
2556,0.724
2557,0.185
2558,8.869
2559,98.626
2560,0.765
2561,0.233
2562,0.505
2563,19.285
2564,65.691
2565,31.816
2566,0.501
2567,8.824
2568,0.864
2569,115.039
2570,50.329
2571,37.859
2572,0.359
2573,0.521
2574,50.671
2575,18.246
2576,17.021
2577,4.401
2578,1.536
2579,7.915
2580,39.702
2581,40.722
2582,3.918
2583,0.356
2584,0.596
2585,35.888
2586,102.051
2587,35.064
2588,5.652
2589,46.788
2590,135.847
2591,78.793
2592,31.026
2593,0.641
2594,20.694
2595,3.645
2596,41.896
2597,0.348
2598,0.588
2599,0.613
2600,3.687
2601,50.451
2602,1.043
2603,17.735
2604,0.134
2605,0.066
2606,10.448
2607,112.106
2608,102.036
2609,1.832
2610,21.392
2611,22.296
2612,0.656
2613,7.807
2614,42.964
2615,10.101
2616,19.492
2617,0.697
2618,12.115
2619,5.574
2620,2.986
2621,36.259
2622,18.899
2623,4.032
2624,12.682
2625,110.346
2626,8.074
2627,27.935
2628,1.830
2629,0.506
2630,14.737
2631,4.983
2632,57.316
2633,5.689
2634,0.388
2635,37.781
2636,8.233
2637,0.697
2638,0.606
2639,3.360
2640,19.926
2641,82.542
2642,31.871
2643,0.972
2644,16.452
2645,6.448
2646,34.228
2647,0.233
2648,49.294
2649,9.080
2650,137.986
2651,20.208
2652,27.218
2653,0.720
2654,20.414
2655,4.005
2656,55.848
2657,1.596
2658,0.888
2659,1.525
2660,33.353
2661,9.041
2662,4.996
2663,13.155
2664,99.422
2665,1.014
2666,23.544
2667,9.020
2668,112.967
2669,4.495
2670,0.643
2671,10.473
2672,130.172
2673,68.787
2674,35.309
2675,82.140
2676,41.994
2677,0.891
2678,0.289
2679,0.675
2680,3.480
2681,47.846
2682,0.696
2683,0.899
2684,20.598
2685,128.194
2686,78.886
2687,0.101
2688,5.759
2689,26.113
2690,8.648
2691,52.792
2692,3.012
2693,14.267
2694,7.308
2695,2.078
2696,1.775
2697,26.826
2698,37.569
2699,2.144
2700,0.421
2701,31.213
2702,113.589
2703,18.624
2704,5.382
2705,0.659
2706,10.004
2707,10.517
2708,25.985
2709,40.640
2710,15.715
2711,1.444
2712,0.753
2713,50.944
2714,41.154
2715,5.794
2716,11.097
2717,93.407
2718,78.704
2719,37.670
2720,1.005
2721,1.229
2722,2.952
2723,16.970
2724,6.486
2725,17.258
2726,18.061
2727,22.094
2728,54.181
2729,0.175
2730,1.927
2731,7.684
2732,4.203
2733,0.452
2734,9.712
2735,6.231
2736,3.198
2737,2.738
2738,10.202
2739,3.862
2740,36.737
2741,49.587
2742,0.453
2743,0.171
2744,1.827
2745,26.943
2746,25.178
2747,24.605
2748,8.130
2749,52.127
2750,1.212
2751,0.832
2752,47.119
2753,41.970
2754,1.255
2755,1.935
2756,15.957
2757,1.837
2758,65.775
2759,49.445
2760,14.868
2761,0.603
2762,1.054
2763,1.657
2764,36.631
2765,6.305
2766,4.650
2767,0.506
2768,1.895
2769,10.086
2770,77.742
2771,18.611
2772,11.442
2773,0.351
2774,51.077
2775,64.668
2776,12.626
2777,0.381
2778,3.650
2779,16.067
2780,8.697
2781,3.976
2782,69.405
2783,0.164
2784,23.873
2785,115.188
2786,68.160
2787,0.624
2788,7.902
2789,0.907
2790,0.737
2791,10.233
2792,67.551
2793,28.842
2794,70.327
2795,56.465
2796,67.104
2797,1.284
2798,0.991
2799,0.164
2800,56.307
2801,2.668
2802,103.991
2803,4.254
2804,33.474
2805,5.033
2806,88.997
2807,3.311
2808,0.766
2809,7.675
2810,3.169
2811,2.291
2812,4.546
2813,43.892
2814,3.352
2815,2.401
2816,15.268
2817,44.485
2818,10.456
2819,0.587
2820,0.308
2821,26.234
2822,6.944
2823,7.071
2824,59.930
2825,20.038
2826,57.139
2827,58.571
2828,2.409
2829,5.304
2830,0.156
2831,32.133
2832,20.659
2833,7.248
2834,7.339
2835,0.728
2836,52.831
2837,60.274
2838,1.418
2839,8.777
2840,1.193
2841,3.226
2842,12.971
2843,20.120
2844,1.415
2845,0.350
2846,1.554
2847,2.971
2848,10.350
2849,48.769
2850,11.505
2851,2.905
2852,0.584
2853,10.381
2854,69.790
2855,98.448
2856,1.478
2857,0.596
2858,28.767
2859,13.442
2860,32.053
2861,2.153
2862,23.559
2863,8.275
2864,1.126
2865,3.838
2866,9.833
2867,0.634
2868,4.027
2869,7.658
2870,1.061
2871,24.171
2872,3.563
2873,1.522
2874,2.452
2875,9.828
2876,18.544
2877,24.851
2878,0.527
2879,185.526
2880,1.506
2881,19.084
2882,8.695
2883,8.409
2884,52.863
2885,57.084
2886,0.533
2887,2.505
2888,0.382
2889,0.676
2890,27.211
2891,27.541
2892,49.824
2893,7.029
2894,6.730
2895,95.497
2896,0.407
2897,0.811
2898,0.340
2899,0.108
2900,31.446
2901,7.465
2902,53.945
2903,14.905
2904,1.468
2905,9.849
2906,0.440
2907,1.180
2908,52.876
2909,1.220
2910,0.985
2911,11.354
2912,4.784
2913,39.997
2914,16.996
2915,1.033
2916,30.851
2917,36.780
2918,1.972
2919,0.162
2920,39.023
2921,21.276
2922,68.481
2923,0.539
2924,0.592
2925,0.667
2926,87.244
2927,4.759
2928,0.761
2929,5.126
2930,3.068
2931,0.394
2932,1.264
2933,53.612
2934,77.993
2935,77.186
2936,10.022
2937,4.829
2938,0.850
2939,0.671
2940,0.881
2941,16.653
2942,32.805
2943,21.018
2944,1.294
2945,8.923
2946,18.981
2947,49.548
2948,1.046
2949,1.388
2950,2.410
2951,14.427
2952,6.006
2953,5.036
2954,40.997
2955,3.435
2956,2.321
2957,2.818
2958,7.849
2959,43.680
2960,1.101
2961,42.790
2962,0.742
2963,43.759
2964,0.624
2965,43.755
2966,0.810
2967,0.493
2968,1.149
2969,6.037
2970,23.384
2971,1.987
2972,0.645
2973,1.273
2974,0.562
2975,76.371
2976,56.431
2977,27.191
2978,61.980
2979,1.602
2980,45.288
2981,0.407
2982,5.806
2983,16.325
2984,2.194
2985,5.293
2986,0.767
2987,0.386
2988,26.155
2989,25.159
2990,0.497
2991,0.237
2992,1.494
2993,20.715
2994,0.913
2995,9.005
2996,57.932
2997,5.751
2998,0.736
2999,8.232
3000,0.025
3001,26.135
3002,42.879
3003,25.150
3004,55.655
3005,7.206
3006,1.310
3007,15.706
3008,35.368
3009,72.996
3010,2.646
3011,27.793
3012,8.975
3013,0.093
3014,0.779
3015,7.112
3016,5.351
3017,46.127
3018,16.926
3019,2.714
3020,21.595
3021,2.080
3022,3.779
3023,5.787
3024,23.518
3025,0.696
3026,1.316
3027,69.257
3028,54.751
3029,1.132
3030,1.045
3031,28.772
3032,1.224
3033,49.950
3034,25.375
3035,79.557
3036,70.653
3037,0.518
3038,0.793
3039,2.033
3040,3.567
3041,4.437
3042,4.225
3043,0.701
3044,12.343
3045,0.509
3046,12.219
3047,12.657
3048,1.952
3049,90.467
3050,72.766
3051,0.844
3052,30.954
3053,2.075
3054,0.799
3055,0.830
3056,0.775
3057,1.119
3058,0.825
3059,3.604
3060,6.243
3061,0.749
3062,7.509
3063,49.625
3064,1.029
3065,1.094
3066,0.284
3067,1.668
3068,1.864
3069,8.711
3070,3.725
3071,1.570
3072,13.210
3073,8.476
3074,0.170
3075,3.269
3076,63.903
3077,7.491
3078,1.194
3079,0.809
3080,3.701
3081,21.087
3082,46.136
3083,2.145
3084,0.637
3085,0.334
3086,5.874
3087,6.185
3088,30.413
3089,0.328
3090,1.484
3091,3.942
3092,0.674
3093,70.361
3094,29.709
3095,1.172
3096,3.320
3097,5.641
3098,4.118
3099,14.744
3100,43.657
3101,4.948
3102,21.214
3103,1.178
3104,17.190
3105,0.344
3106,0.988
3107,29.588
3108,42.686
3109,0.848
3110,84.504
3111,8.998
3112,0.335
3113,0.132
3114,33.553
3115,2.307
3116,0.239
3117,49.760
3118,3.538
3119,9.577
3120,5.533
3121,40.235
3122,61.340
3123,5.954
3124,4.044
3125,45.495
3126,1.024
3127,1.048
3128,8.583
3129,8.249
3130,4.489
3131,65.522
3132,0.723
3133,0.894
3134,9.111
3135,4.945
3136,49.656
3137,0.577
3138,0.279
3139,1.174
3140,25.387
3141,12.191
3142,16.604
3143,5.647
3144,33.776
3145,3.307
3146,1.021
3147,0.441
3148,1.983
3149,11.057
3150,6.343
3151,25.048
3152,0.550
3153,39.791
3154,18.333
3155,30.345
3156,1.684
3157,15.308
3158,4.781
3159,5.558
3160,2.273
3161,0.428
3162,1.297
3163,1.310
3164,1.054
3165,65.548
3166,24.978
3167,18.509
3168,0.788
3169,0.925
3170,0.135
3171,26.096
3172,0.600
3173,0.674
3174,0.500
3175,0.278
3176,3.736
3177,35.632
3178,11.212
3179,1.667
3180,15.531
3181,3.259
3182,6.731
3183,22.787
3184,8.894
3185,40.042
3186,33.391
3187,0.370
3188,0.571
3189,5.283
3190,20.255
3191,30.087
3192,20.436
3193,32.090
3194,24.789
3195,0.733
3196,40.779
3197,26.113
3198,11.295
3199,0.216
3200,36.778
3201,26.403
3202,8.754
3203,11.916
3204,3.988
3205,59.032
3206,39.304
3207,12.942
3208,65.857
3209,0.652
3210,0.332
3211,41.108
3212,19.040
3213,5.259
3214,0.369
3215,1.365
3216,2.956
3217,1.565
3218,3.742
3219,0.719
3220,1.807
3221,0.525
3222,12.967
3223,9.285
3224,6.515
3225,4.068
3226,7.088
3227,27.660
3228,0.940
3229,0.521
3230,0.404
3231,52.272
3232,22.107
3233,50.776
3234,11.678
3235,0.322
3236,0.938
3237,7.636
3238,19.353
3239,21.369
3240,4.695
3241,51.711
3242,0.816
3243,11.244
3244,0.763
3245,0.087
3246,70.681
3247,1.316
3248,1.081
3249,0.707
3250,0.589
3251,0.071
3252,3.847
3253,0.473
3254,66.213
3255,49.335
3256,12.561
3257,0.596
3258,0.395
3259,11.116
3260,11.914
3261,3.219
3262,2.847
3263,23.917
3264,42.611
3265,8.294
3266,0.091
3267,0.475
3268,54.300
3269,8.694
3270,0.875
3271,0.476
3272,48.959
3273,6.610
3274,1.615
3275,55.845
3276,40.426
3277,22.556
3278,1.520
3279,1.769
3280,0.407
3281,0.493
3282,0.284
3283,20.502
3284,1.353
3285,11.260
3286,0.639
3287,0.522
3288,0.609
3289,0.876
3290,0.606
3291,2.659
3292,5.483
3293,2.839
3294,1.672
3295,0.681
3296,7.494
3297,18.128
3298,0.425
3299,2.350
3300,2.780
3301,3.011
3302,3.008
3303,0.500
3304,2.553
3305,29.018
3306,34.987
3307,8.206
3308,10.692
3309,50.079
3310,1.370
3311,8.544
3312,1.502
3313,0.543
3314,0.558
3315,2.170
3316,2.195
3317,22.839
3318,0.693
3319,23.839
3320,0.555
3321,31.994
3322,3.813
3323,25.829
3324,3.479
3325,2.794
3326,1.206
3327,4.819
3328,29.602
3329,27.724
3330,0.477
3331,14.806
3332,2.265
3333,20.087
3334,6.708
3335,1.907
3336,17.147
3337,0.377
3338,0.325
3339,54.540
3340,22.408
3341,4.017
3342,27.887
3343,44.911
3344,0.637
3345,0.741
3346,2.970
3347,49.215
3348,0.859
3349,0.477
3350,57.046
3351,1.450
3352,0.600
3353,30.234
3354,34.680
3355,20.856
3356,0.331
3357,0.192
3358,4.496
3359,36.239
3360,0.286
3361,0.187
3362,7.421
3363,7.548
3364,6.163
3365,1.887
3366,0.740
3367,0.084
3368,2.406
3369,28.301
3370,18.862
3371,3.988
3372,0.840
3373,0.882
3374,0.255
3375,2.397
3376,2.842
3377,7.441
3378,9.174
3379,0.497
3380,0.584
3381,1.103
3382,6.166
3383,11.403
3384,19.900
3385,30.845
3386,18.667
3387,0.483
3388,47.932
3389,0.893
3390,0.625
3391,0.258
3392,7.336
3393,0.506
3394,93.319
3395,4.986
3396,0.624
3397,0.419
3398,35.696
3399,42.123
3400,6.988
3401,6.185
3402,52.327
3403,0.092
3404,0.660
3405,16.619
3406,11.352
3407,1.068
3408,14.184
3409,0.313
3410,2.965
3411,0.714
3412,2.691
3413,0.209
3414,0.871
3415,2.373
3416,12.327
3417,37.593
3418,10.829
3419,31.058
3420,0.552
3421,1.086
3422,18.157
3423,108.697
3424,5.088
3425,1.845
3426,22.269
3427,0.533
3428,2.452
3429,14.774
3430,6.438
3431,1.388
3432,19.425
3433,0.713
3434,6.045
3435,13.525
3436,30.408
3437,1.643
3438,7.239
3439,0.639
3440,0.869
3441,0.976
3442,3.513
3443,0.564
3444,1.083
3445,0.749
3446,0.847
3447,20.432
3448,12.930
3449,5.768
3450,0.488
3451,0.612
3452,1.099
3453,2.184
3454,46.436
3455,0.749
3456,73.198
3457,0.689
3458,9.366
3459,3.765
3460,0.614
3461,0.000
3462,11.207
3463,1.796
3464,1.326
3465,4.135
3466,3.972
3467,2.390
3468,3.600
3469,2.706
3470,2.653
3471,0.542
3472,0.336
3473,0.853
3474,21.009
3475,4.626
3476,7.088
3477,1.948
3478,74.130
3479,7.622
3480,21.105
3481,31.050
3482,0.366
3483,0.392
3484,73.654
3485,20.107
3486,3.986
3487,3.046
3488,0.421
3489,0.392
3490,0.257
3491,0.695
3492,0.429
3493,4.019
3494,32.547
3495,4.725
3496,53.323
3497,0.506
3498,4.207
3499,17.763
3500,0.991
3501,13.265
3502,22.274
3503,41.718
3504,52.599
3505,3.753
3506,2.604
3507,28.462
3508,0.646
3509,0.537
3510,8.266
3511,0.299
3512,43.958
3513,2.575
3514,53.785
3515,0.536
3516,1.290
3517,0.538
3518,1.313
3519,0.788
3520,13.262
3521,10.151
3522,39.583
3523,0.265
3524,0.569
3525,1.563
3526,0.924
3527,4.013
3528,15.283
3529,3.658
3530,2.973
3531,0.585
3532,0.684
3533,27.337
3534,1.196
3535,8.210
3536,0.211
3537,0.411
3538,7.395
3539,4.038
3540,34.961
3541,2.038
3542,1.391
3543,5.525
3544,3.949
3545,0.675
3546,0.855
3547,18.303
3548,12.287
3549,0.678
3550,1.323
3551,14.838
3552,3.110
3553,31.405
3554,17.077
3555,1.165
3556,15.333
3557,24.717
3558,4.568
3559,1.141
3560,46.617
3561,0.909
3562,2.638
3563,0.623
3564,1.035
3565,8.647
3566,72.680
3567,6.530
3568,9.380
3569,10.436
3570,1.941
3571,2.089
3572,31.884
3573,12.930
3574,0.761
3575,4.664
3576,41.048
3577,8.968
3578,8.388
3579,11.642
3580,6.867
3581,6.428
3582,0.493
3583,0.947
3584,1.124
3585,25.083
3586,9.543
3587,16.344
3588,5.073
3589,0.744
3590,15.827
3591,4.043
3592,2.133
3593,0.908
3594,31.096
3595,7.474
3596,29.846
3597,0.694
3598,0.904
3599,0.172
3600,7.023
3601,37.167
3602,54.367
3603,6.979
3604,6.784
3605,8.044
3606,0.452
3607,0.607
3608,0.789
3609,0.643
3610,0.834
3611,15.427
3612,4.699
3613,0.742
3614,1.721
3615,0.569
3616,1.241
3617,21.519
3618,55.812
3619,0.401
3620,0.297
3621,0.825
3622,0.414
3623,13.810
3624,8.354
3625,3.331
3626,0.538
3627,1.773
3628,17.762
3629,6.796
3630,1.332
3631,12.038
3632,6.534
3633,5.860
3634,0.436
3635,2.589
3636,2.801
3637,3.653
3638,3.482
3639,1.774
3640,9.134
3641,1.160
3642,4.688
3643,0.963
3644,23.793
3645,14.525
3646,18.221
3647,67.176
3648,24.927
3649,4.003
3650,29.523
3651,0.464
3652,0.703
3653,0.281
3654,0.568
3655,0.576
3656,3.390
3657,2.329
