Label,Mean
13350,108.709
13351,92.646
13352,98.888
13353,63.114
13354,143.255
13355,33.527
13356,110.873
13357,101.892
13358,128.062
13359,99.927
13360,113.970
13361,89.477
13362,50.901
13363,97.624
13364,101.461
13365,71.392
13366,69.675
13367,100.009
13368,94.370
13369,135.922
13370,13.633
13371,14.660
13372,124.390
13373,112.642
13374,83.996
13375,111.829
13376,92.109
13377,28.145
13378,90.806
13379,134.647
13380,127.900
13381,139.677
13382,86.512
13383,91.005
13384,116.007
13385,25.234
13386,97.003
13387,93.232
13388,24.693
13389,67.783
13390,14.015
13391,104.598
13392,46.257
13393,13.630
13394,93.725
13395,117.751
13396,119.654
13397,115.321
13398,90.598
13399,110.806
13400,66.930
13401,85.987
13402,115.153
13403,100.353
13404,47.109
13405,108.009
13406,106.158
13407,51.290
13408,39.473
13409,50.098
13410,4.527
13411,54.373
13412,68.329
13413,127.324
13414,101.302
13415,115.478
13416,112.880
13417,15.346
13418,147.314
13419,146.895
13420,40.141
13421,116.368
13422,64.112
13423,70.585
13424,141.104
13425,28.312
13426,148.810
13427,118.537
13428,88.825
13429,167.452
13430,77.848
13431,125.901
13432,32.627
13433,35.854
13434,145.261
13435,113.010
13436,70.394
13437,35.651
13438,63.833
13439,110.338
13440,104.023
13441,65.743
13442,128.829
13443,13.991
13444,27.527
13445,23.512
13446,102.685
13447,92.988
13448,75.319
13449,109.685
13450,104.342
13451,93.176
13452,35.043
13453,86.748
13454,62.572
13455,142.966
13456,117.588
13457,86.141
13458,97.763
13459,11.624
13460,139.263
13461,84.370
13462,152.355
13463,70.793
13464,82.508
13465,122.976
13466,98.910
13467,115.054
13468,83.482
13469,83.899
13470,92.145
13471,100.149
13472,53.814
13473,13.442
13474,125.339
13475,117.016
13476,82.134
13477,95.108
13478,159.973
13479,151.558
13480,71.274
13481,56.741
13482,97.355
13483,25.167
13484,58.173
13485,67.590
13486,121.660
13487,103.160
13488,95.858
13489,130.422
13490,86.455
13491,83.985
13492,76.664
13493,77.862
13494,56.992
13495,79.818
13496,150.543
13497,81.023
13498,113.556
13499,113.642
13500,96.483
13501,36.510
13502,10.093
13503,31.391
13504,153.594
13505,132.426
13506,137.199
13507,139.744
13508,120.929
13509,64.735
13510,41.910
13511,74.778
13512,62.542
13513,72.563
13514,139.943
13515,128.520
13516,90.644
13517,76.509
13518,127.504
13519,142.311
13520,87.363
13521,141.086
13522,60.746
13523,120.137
13524,108.904
13525,107.145
13526,52.415
13527,95.854
13528,96.743
13529,71.978
13530,61.552
13531,99.123
13532,98.571
13533,88.880
13534,115.065
13535,131.332
13536,108.498
13537,108.664
13538,92.840
13539,91.851
13540,39.590
13541,10.106
13542,119.274
13543,127.250
13544,94.214
13545,73.754
13546,159.758
13547,109.115
13548,104.296
13549,77.605
13550,65.734
13551,79.130
13552,60.671
13553,103.333
13554,123.644
13555,142.273
13556,61.138
13557,81.767
13558,11.353
13559,37.344
13560,180.565
13561,61.484
13562,83.757
13563,80.773
13564,67.730
13565,111.640
13566,117.812
13567,104.985
13568,115.578
13569,104.552
13570,72.737
13571,89.622
13572,95.140
13573,84.070
13574,128.301
13575,120.614
13576,65.094
13577,71.053
13578,30.377
13579,69.215
13580,116.793
13581,36.416
13582,34.074
13583,15.053
13584,130.632
13585,90.228
13586,101.533
13587,111.317
13588,100.464
13589,91.293
13590,48.615
13591,101.050
13592,105.588
13593,32.836
13594,11.169
13595,93.763
13596,103.837
13597,103.754
13598,80.906
13599,92.125
13600,109.152
13601,31.215
13602,47.758
13603,4.679
13604,97.795
13605,144.508
13606,72.327
13607,107.613
13608,72.762
13609,15.307
13610,91.190
13611,101.980
13612,83.122
13613,46.206
13614,79.453
13615,111.483
13616,93.309
13617,81.551
13618,61.912
13619,123.416
13620,119.921
13621,121.416
13622,112.527
13623,132.334
13624,108.024
13625,97.197
13626,106.229
13627,87.197
13628,71.871
13629,107.466
13630,78.015
13631,87.594
13632,44.585
13633,76.191
13634,87.070
13635,74.386
13636,20.092
13637,3.333
13638,84.164
13639,124.708
13640,85.179
13641,109.868
13642,50.565
13643,106.890
13644,86.841
13645,74.035
13646,123.137
13647,29.488
13648,107.407
13649,57.045
13650,130.471
13651,64.742
13652,151.755
13653,107.759
13654,107.900
13655,12.693
13656,43.096
13657,12.396
13658,102.141
13659,109.511
13660,88.778
13661,76.954
13662,49.646
13663,12.910
13664,97.603
13665,108.089
13666,102.389
13667,55.986
13668,125.612
13669,100.172
13670,39.333
13671,127.049
13672,133.530
13673,51.339
13674,70.538
13675,70.339
13676,2.814
13677,10.227
13678,95.071
13679,115.330
13680,90.259
13681,94.463
13682,43.183
13683,110.180
13684,93.707
13685,53.586
13686,100.677
13687,126.482
13688,63.130
13689,157.017
13690,114.447
13691,34.241
13692,41.166
13693,100.052
13694,94.533
13695,95.219
13696,100.673
13697,137.899
13698,103.510
13699,95.337
13700,96.080
13701,6.579
13702,91.273
13703,47.254
13704,79.385
13705,115.936
13706,88.698
13707,79.058
13708,23.355
13709,92.196
13710,110.042
13711,89.349
13712,111.671
13713,72.527
13714,66.797
13715,119.383
13716,90.393
13717,124.331
13718,82.706
13719,106.146
13720,114.500
13721,101.519
13722,98.174
13723,83.470
13724,46.870
13725,97.041
13726,34.519
13727,72.547
13728,90.500
13729,134.232
13730,124.882
13731,68.411
13732,130.104
13733,107.076
13734,76.289
13735,120.888
13736,75.326
13737,53.386
13738,117.937
13739,54.379
13740,23.381
13741,57.842
13742,48.964
13743,30.883
13744,123.682
13745,138.300
13746,58.706
13747,19.070
13748,58.886
13749,2.392
13750,101.683
13751,9.722
13752,69.233
13753,72.404
13754,118.107
13755,86.968
13756,85.596
13757,45.463
13758,57.890
13759,3.356
13760,62.336
13761,90.555
13762,91.925
13763,120.206
13764,86.246
13765,92.189
13766,40.177
13767,27.719
13768,113.701
13769,84.947
13770,100.231
13771,110.379
13772,74.318
13773,116.981
13774,108.546
13775,94.062
13776,68.466
13777,111.337
13778,89.715
13779,55.204
13780,25.645
13781,37.926
13782,126.940
13783,101.933
13784,125.060
13785,128.680
13786,105.390
13787,107.283
13788,113.392
13789,84.542
13790,90.889
13791,68.620
13792,87.550
13793,84.778
13794,182.566
13795,74.953
13796,97.058
13797,13.231
13798,51.521
13799,50.332
13800,94.360
13801,146.839
13802,118.277
13803,98.908
13804,118.146
13805,81.224
13806,13.547
13807,7.704
13808,110.519
13809,63.025
13810,127.073
13811,107.110
13812,79.763
13813,87.860
13814,53.815
13815,5.977
13816,121.821
13817,108.234
13818,66.461
13819,114.052
13820,63.738
13821,112.232
13822,108.779
13823,98.324
13824,87.068
13825,77.702
13826,127.776
13827,48.252
13828,78.674
13829,84.339
13830,74.705
13831,103.302
13832,87.871
13833,71.224
13834,4.413
13835,27.802
13836,33.535
13837,65.216
13838,75.506
13839,126.500
13840,81.255
13841,20.623
13842,98.761
13843,105.615
13844,110.070
13845,71.185
13846,77.838
13847,154.223
13848,115.006
13849,87.848
13850,98.445
13851,52.606
13852,2.472
13853,72.027
13854,112.420
13855,79.486
13856,71.182
13857,84.824
13858,126.004
13859,162.283
13860,97.523
13861,81.239
13862,18.092
13863,110.527
13864,51.516
13865,59.829
13866,0.013
13867,91.587
13868,119.352
13869,82.135
13870,10.165
13871,150.540
13872,11.642
13873,21.677
13874,67.711
13875,12.480
13876,140.172
13877,37.458
13878,3.952
13879,14.164
13880,92.255
13881,85.134
13882,92.421
13883,94.406
13884,21.215
13885,46.281
13886,60.407
13887,91.551
13888,101.245
13889,97.424
13890,48.157
13891,106.121
13892,22.409
13893,76.488
13894,48.043
13895,123.177
13896,85.452
13897,46.158
13898,100.926
13899,56.174
13900,51.748
13901,40.410
13902,60.650
13903,102.599
13904,91.275
13905,99.694
13906,98.075
13907,101.968
13908,77.536
13909,67.752
13910,29.127
13911,72.365
13912,107.454
13913,83.524
13914,47.901
13915,26.874
13916,99.341
13917,124.451
13918,15.019
13919,46.556
13920,81.211
13921,111.918
13922,110.576
13923,97.473
13924,93.883
13925,55.993
13926,89.468
13927,31.695
13928,2.018
13929,37.833
13930,24.323
13931,133.619
13932,79.755
13933,105.709
13934,22.068
13935,0.172
13936,110.558
13937,111.103
13938,128.269
13939,115.233
13940,32.328
13941,99.181
13942,88.519
13943,76.593
13944,17.637
13945,137.844
13946,83.839
13947,130.913
13948,81.186
13949,47.932
13950,97.382
13951,7.302
13952,58.858
13953,105.753
13954,95.205
13955,114.644
13956,191.124
13957,39.169
13958,6.619
13959,7.115
13960,90.555
13961,50.096
13962,2.147
13963,90.321
13964,96.920
13965,25.530
13966,118.249
13967,97.717
13968,51.128
13969,132.374
13970,135.190
13971,40.790
13972,74.163
13973,43.457
13974,125.803
13975,90.801
13976,17.845
13977,55.229
13978,94.745
13979,94.425
13980,85.312
13981,75.947
13982,11.679
13983,68.686
13984,93.450
13985,82.519
13986,5.059
13987,118.293
13988,71.276
13989,106.720
13990,46.592
13991,106.138
13992,34.020
13993,62.302
13994,40.037
13995,91.206
13996,86.858
13997,134.053
13998,66.886
13999,68.382
14000,44.617
14001,87.280
14002,115.431
14003,17.600
14004,57.355
14005,68.351
14006,63.987
14007,76.584
14008,111.410
14009,69.643
14010,158.964
14011,75.208
14012,35.480
14013,93.279
14014,112.215
14015,56.580
14016,82.348
14017,100.843
14018,11.688
14019,111.431
14020,31.784
14021,56.514
14022,0.949
14023,71.547
14024,93.859
14025,82.488
14026,151.528
14027,70.138
14028,35.443
14029,0.250
14030,109.601
14031,129.014
14032,92.261
14033,9.082
14034,75.708
14035,6.851
14036,92.815
14037,149.133
14038,28.571
14039,80.966
14040,39.966
14041,113.470
14042,16.388
14043,105.861
14044,0.900
14045,4.974
14046,91.683
14047,85.923
14048,59.546
14049,42.193
14050,111.866
14051,98.946
14052,125.073
14053,67.746
14054,92.207
14055,122.107
14056,109.758
14057,50.362
14058,27.943
14059,0.488
14060,112.832
14061,30.904
14062,39.820
14063,173.554
14064,128.594
14065,91.578
14066,105.429
14067,122.538
14068,17.175
14069,97.394
14070,43.131
14071,80.118
14072,28.012
14073,111.423
14074,69.508
14075,107.044
14076,88.916
14077,111.678
14078,40.082
14079,67.216
14080,89.711
14081,79.374
14082,37.202
14083,85.192
14084,84.511
14085,142.662
14086,74.966
14087,71.826
14088,114.988
14089,87.597
14090,88.594
14091,45.767
14092,94.613
14093,94.164
14094,91.021
14095,36.170
14096,80.662
14097,99.688
14098,131.978
14099,142.238
14100,69.094
14101,81.119
14102,10.370
14103,51.180
14104,66.139
14105,110.337
14106,64.895
14107,71.057
14108,49.696
14109,15.881
14110,28.818
14111,25.951
14112,65.953
14113,101.186
14114,126.491
14115,83.121
14116,1.000
14117,112.312
14118,51.433
14119,102.967
14120,22.604
14121,22.735
14122,96.144
14123,118.060
14124,125.076
14125,27.893
14126,74.906
14127,98.615
14128,102.636
14129,92.243
14130,93.961
14131,122.765
14132,94.832
14133,102.143
14134,88.040
14135,86.534
14136,80.697
14137,109.888
14138,123.458
14139,0.315
14140,70.450
14141,103.578
14142,1.595
14143,37.709
14144,95.457
14145,32.613
14146,47.341
14147,43.517
14148,24.376
14149,95.890
14150,84.097
14151,131.606
14152,30.305
14153,46.557
14154,103.342
14155,88.495
14156,17.219
14157,87.646
14158,83.731
14159,62.953
14160,76.775
14161,81.256
14162,115.628
14163,109.620
14164,59.826
14165,0.031
14166,50.213
14167,72.780
14168,16.951
14169,4.931
14170,1.685
14171,58.499
14172,20.843
14173,107.519
14174,23.656
14175,0.560
14176,95.795
14177,82.091
14178,75.677
14179,137.521
14180,58.318
14181,12.009
14182,20.044
14183,54.815
14184,75.827
14185,81.687
14186,25.554
14187,121.750
14188,102.541
14189,33.095
14190,134.656
14191,100.348
14192,105.121
14193,60.436
14194,15.272
14195,82.112
14196,137.624
14197,113.127
14198,56.539
14199,21.332
14200,58.539
14201,112.063
14202,98.205
14203,89.852
14204,106.362
14205,62.462
14206,115.695
14207,64.317
14208,77.481
14209,84.902
14210,66.895
14211,67.726
14212,92.652
14213,69.261
14214,41.108
14215,75.349
14216,50.538
14217,113.593
14218,50.744
14219,127.894
14220,118.169
14221,66.468
14222,59.283
14223,3.229
14224,62.700
14225,50.940
14226,79.890
14227,105.053
14228,16.100
14229,31.588
14230,91.365
14231,76.846
14232,52.739
14233,88.629
14234,45.025
14235,114.956
14236,109.456
14237,19.856
14238,46.225
14239,48.872
14240,53.368
14241,120.367
14242,75.957
14243,80.467
14244,36.556
14245,95.900
14246,1.533
14247,8.901
14248,9.870
14249,125.260
14250,102.833
14251,106.042
14252,78.442
14253,44.295
14254,29.640
14255,45.212
14256,110.753
14257,142.775
14258,118.151
14259,24.825
14260,62.873
14261,114.785
14262,103.105
14263,4.878
14264,76.370
14265,102.517
14266,61.676
14267,102.251
14268,103.189
14269,127.585
14270,87.748
14271,56.121
14272,70.362
14273,38.792
14274,31.492
14275,1.535
14276,43.719
14277,94.845
14278,91.820
14279,73.685
14280,85.691
14281,109.140
14282,11.553
14283,9.845
14284,79.954
14285,99.256
14286,9.899
14287,111.308
14288,120.725
14289,108.668
14290,40.967
14291,128.570
14292,24.710
14293,86.935
14294,64.769
14295,26.494
14296,94.456
14297,73.519
14298,72.892
14299,106.678
14300,69.565
14301,77.462
14302,111.206
14303,22.442
14304,1.583
14305,75.859
14306,110.214
14307,5.120
14308,38.134
14309,96.873
14310,85.942
14311,120.082
14312,72.031
14313,52.918
14314,101.710
14315,3.496
14316,130.349
14317,61.055
14318,158.971
14319,89.793
14320,10.196
14321,5.081
14322,55.407
14323,4.841
14324,45.879
14325,32.626
14326,104.196
14327,139.672
14328,32.061
14329,28.584
14330,28.772
14331,88.137
14332,84.016
14333,81.994
14334,86.342
14335,20.924
14336,93.678
14337,1.845
14338,25.371
14339,52.386
14340,92.374
14341,63.614
14342,95.752
14343,5.281
14344,136.620
14345,119.090
14346,101.247
14347,107.338
14348,85.097
14349,40.167
14350,55.953
14351,81.483
14352,49.271
14353,61.960
14354,88.406
14355,96.956
14356,70.947
14357,94.842
14358,98.917
14359,112.267
14360,65.729
14361,37.208
14362,62.230
14363,98.819
14364,98.669
14365,103.608
14366,20.813
14367,103.867
14368,80.865
14369,39.982
14370,110.140
14371,93.936
14372,71.327
14373,42.487
14374,116.548
14375,80.766
14376,128.116
14377,124.218
14378,91.296
14379,61.492
14380,94.991
14381,50.922
14382,19.062
14383,55.237
14384,76.057
14385,89.751
14386,116.836
14387,62.606
14388,76.247
14389,7.158
14390,88.285
14391,107.143
14392,72.579
14393,96.875
14394,102.472
14395,12.678
14396,15.202
14397,65.959
14398,37.310
14399,116.188
14400,67.742
14401,6.265
14402,149.545
14403,100.514
14404,96.348
14405,85.152
14406,93.582
14407,127.627
14408,112.794
14409,40.699
14410,25.238
14411,12.774
14412,87.867
14413,117.939
14414,82.245
14415,72.447
14416,127.232
14417,60.809
14418,109.160
14419,6.854
14420,25.247
14421,104.655
14422,62.156
14423,159.143
14424,81.959
14425,1.018
14426,47.875
14427,126.338
14428,61.484
14429,8.347
14430,23.755
14431,72.749
14432,93.197
14433,102.624
14434,32.773
14435,16.410
14436,6.214
14437,7.257
14438,108.397
14439,79.570
14440,60.462
14441,90.157
14442,40.538
14443,34.675
14444,8.918
14445,1.339
14446,66.306
14447,100.115
14448,93.461
14449,103.417
14450,89.400
14451,60.524
14452,28.656
14453,0.163
14454,88.172
14455,89.772
14456,108.397
14457,77.947
14458,57.733
14459,116.853
14460,63.293
14461,105.500
14462,80.102
14463,101.898
14464,28.693
14465,58.770
14466,102.061
14467,133.730
14468,118.964
14469,125.990
14470,84.736
14471,76.883
14472,43.986
14473,18.283
14474,68.307
14475,8.721
14476,87.950
14477,103.865
14478,110.730
14479,103.261
14480,4.436
14481,1.289
14482,98.154
14483,86.895
14484,140.954
14485,97.795
14486,5.796
14487,4.399
14488,84.652
14489,112.395
14490,110.069
14491,73.149
14492,109.767
14493,61.142
14494,110.398
14495,83.635
14496,38.353
14497,105.204
14498,40.919
14499,75.910
14500,50.985
14501,77.988
14502,98.849
14503,99.021
14504,95.992
14505,125.859
14506,64.194
14507,98.461
14508,73.406
14509,5.579
14510,52.011
14511,37.637
14512,124.052
14513,81.080
14514,94.994
14515,76.836
14516,53.656
14517,35.626
14518,92.430
14519,87.580
14520,95.764
14521,57.233
14522,3.675
14523,0.554
14524,128.817
14525,141.861
14526,143.580
14527,112.867
14528,97.995
14529,103.955
14530,134.669
14531,101.299
14532,140.413
14533,96.141
14534,64.568
14535,13.923
14536,109.806
14537,106.814
14538,86.086
14539,116.764
14540,74.679
14541,61.176
14542,27.157
14543,87.120
14544,90.262
14545,96.634
14546,91.346
14547,72.901
14548,33.544
14549,110.055
14550,69.368
14551,67.754
14552,20.377
14553,80.041
14554,98.296
14555,125.000
14556,70.911
14557,40.476
14558,5.794
14559,50.145
14560,80.552
14561,113.831
14562,84.952
14563,51.444
14564,0.785
14565,0.022
14566,100.909
14567,91.872
14568,127.326
14569,96.877
14570,88.642
14571,80.172
14572,89.494
14573,93.451
14574,101.795
14575,90.355
14576,65.702
14577,66.161
14578,64.389
14579,82.621
14580,23.053
14581,52.969
14582,85.666
14583,124.209
14584,98.642
14585,60.022
14586,58.498
14587,80.838
14588,91.455
14589,79.879
14590,109.472
14591,80.002
14592,112.259
14593,108.553
14594,88.920
14595,24.449
14596,113.911
14597,110.789
14598,149.246
14599,32.524
14600,10.020
14601,105.785
14602,103.066
14603,101.264
14604,115.930
14605,116.961
14606,105.994
14607,107.128
14608,100.950
14609,109.186
14610,99.114
14611,105.179
14612,4.649
14613,3.649
14614,98.235
14615,22.130
14616,27.292
14617,82.800
14618,117.337
14619,96.278
14620,151.176
14621,63.966
14622,115.062
14623,105.496
14624,104.701
14625,142.098
14626,52.375
14627,6.246
14628,68.831
14629,116.681
14630,133.243
14631,75.151
14632,127.315
14633,128.687
14634,102.198
14635,125.656
14636,65.574
14637,112.842
14638,113.507
14639,140.751
14640,74.542
14641,118.860
14642,92.520
14643,134.653
14644,44.636
14645,102.641
14646,84.035
14647,98.830
14648,73.090
14649,109.396
14650,56.121
14651,81.520
14652,0.690
14653,110.440
14654,65.984
14655,108.767
14656,86.288
14657,35.677
14658,133.693
14659,44.860
14660,66.897
14661,117.276
14662,104.523
14663,95.482
14664,18.716
14665,0.314
14666,110.326
14667,97.206
14668,3.448
14669,3.310
14670,71.235
14671,102.154
14672,44.026
14673,64.900
14674,75.395
14675,77.010
14676,76.340
14677,111.816
14678,122.764
14679,121.280
14680,107.355
14681,91.409
14682,107.073
14683,86.779
14684,0.009
14685,99.474
14686,109.210
14687,70.731
14688,77.634
14689,65.261
14690,74.257
14691,122.704
14692,71.296
14693,21.614
14694,26.703
14695,72.209
14696,94.537
14697,15.582
14698,43.349
14699,81.024
14700,51.556
14701,101.248
14702,106.704
14703,83.287
14704,74.702
14705,137.375
14706,127.683
14707,75.716
14708,69.836
14709,88.614
14710,113.754
14711,132.105
14712,31.417
14713,54.178
14714,112.835
14715,108.507
14716,110.433
14717,51.322
14718,128.353
14719,42.226
14720,115.112
14721,30.212
14722,41.155
14723,67.863
14724,102.759
14725,117.552
14726,122.125
14727,88.295
14728,101.301
14729,123.789
14730,118.942
14731,6.674
14732,92.293
14733,32.546
14734,5.666
14735,130.673
14736,136.058
14737,0.347
14738,38.993
14739,144.365
14740,95.116
14741,63.825
14742,95.484
14743,52.293
14744,107.128
14745,102.168
14746,37.782
14747,125.543
14748,69.254
14749,1.260
14750,0.045
14751,134.924
14752,84.937
14753,108.168
14754,74.314
14755,76.274
14756,64.248
14757,2.554
14758,73.815
14759,49.738
14760,106.836
14761,61.445
14762,68.101
14763,77.657
14764,31.308
14765,82.668
14766,104.255
14767,120.792
14768,1.857
14769,0.761
14770,73.321
14771,68.106
14772,98.273
14773,32.930
14774,54.555
14775,108.176
14776,61.892
14777,63.595
14778,108.418
14779,84.252
14780,54.034
14781,13.007
14782,76.632
14783,90.636
14784,107.291
14785,69.299
14786,134.679
14787,100.588
14788,88.383
14789,108.752
14790,67.431
14791,114.650
14792,109.971
14793,121.229
14794,92.326
14795,52.168
14796,108.029
14797,110.483
14798,115.947
14799,39.536
14800,83.482
14801,157.360
14802,74.093
14803,51.939
14804,123.922
14805,91.679
14806,78.912
14807,53.784
14808,110.513
14809,109.255
14810,67.156
14811,92.753
14812,82.171
14813,69.565
14814,100.329
14815,78.457
14816,123.346
14817,0.000
14818,114.025
14819,149.927
14820,53.339
14821,70.194
14822,97.846
14823,119.339
14824,84.954
14825,115.808
14826,110.210
14827,16.085
14828,86.134
14829,91.157
14830,69.374
14831,15.472
14832,62.692
14833,79.770
14834,86.470
14835,34.970
14836,41.657
14837,62.637
14838,108.451
14839,71.664
14840,93.881
14841,62.595
14842,97.920
14843,112.919
14844,101.893
14845,128.010
14846,60.821
14847,28.741
14848,50.782
14849,18.118
14850,86.566
14851,7.935
14852,109.138
14853,124.312
14854,150.477
14855,150.958
14856,121.366
14857,108.734
14858,104.512
14859,67.966
14860,6.608
14861,75.105
14862,135.312
14863,67.773
14864,109.116
14865,94.932
14866,131.022
14867,99.977
14868,64.573
14869,22.750
14870,70.311
14871,57.953
14872,37.325
14873,59.558
14874,121.479
14875,40.802
14876,51.451
14877,26.049
14878,153.009
14879,74.022
14880,8.564
14881,143.968
14882,159.134
14883,64.962
14884,123.182
14885,91.966
14886,98.257
14887,17.287
14888,88.750
14889,115.653
14890,13.916
14891,54.254
14892,119.033
14893,40.628
14894,74.755
14895,96.503
14896,124.830
14897,108.424
14898,126.639
14899,8.146
14900,31.671
14901,118.038
14902,113.644
14903,17.084
14904,17.886
14905,93.996
14906,84.953
14907,112.212
14908,94.034
14909,17.122
14910,104.205
14911,63.869
14912,69.494
14913,5.829
14914,13.942
14915,109.224
14916,38.807
14917,133.127
14918,118.595
14919,101.022
14920,87.785
14921,46.313
14922,105.827
14923,118.658
14924,40.563
14925,22.928
14926,46.843
14927,5.037
14928,80.543
14929,114.248
14930,93.291
14931,135.705
14932,15.010
14933,74.776
14934,106.606
14935,69.053
14936,45.670
14937,100.386
14938,157.197
14939,153.804
14940,47.684
14941,74.614
14942,62.923
14943,75.718
14944,29.497
14945,73.408
14946,132.155
14947,57.814
14948,83.871
14949,54.646
14950,82.019
14951,99.950
14952,112.987
14953,138.993
14954,56.644
14955,0.482
14956,72.857
14957,61.219
14958,87.891
14959,79.192
14960,108.033
14961,183.551
14962,151.504
14963,79.636
14964,120.969
14965,56.389
14966,118.331
14967,102.518
14968,82.802
14969,85.244
14970,24.543
14971,115.239
14972,34.022
14973,97.853
14974,91.844
14975,33.628
14976,9.297
14977,95.432
14978,83.541
14979,114.235
14980,49.038
14981,104.986
14982,88.248
14983,105.701
14984,38.464
14985,69.265
14986,89.051
14987,24.496
14988,12.014
14989,64.626
14990,98.850
14991,86.967
14992,22.701
14993,24.857
14994,125.853
14995,89.353
14996,112.589
14997,91.125
14998,43.396
14999,1.652
15000,114.840
15001,122.157
15002,52.459
15003,139.433
15004,105.000
15005,64.207
15006,34.781
15007,7.451
15008,118.695
15009,4.607
15010,68.248
15011,12.426
15012,37.383
15013,48.208
15014,79.174
15015,34.891
15016,71.926
15017,1.913
15018,69.223
15019,104.279
15020,128.694
15021,49.741
15022,65.141
15023,57.184
15024,104.783
15025,34.290
15026,74.109
15027,98.032
15028,68.364
15029,61.016
15030,0.034
15031,103.233
15032,72.706
15033,122.215
15034,55.442
15035,106.626
15036,61.660
15037,5.253
15038,72.202
15039,70.096
15040,51.977
15041,116.176
15042,97.024
15043,2.313
15044,86.874
15045,69.300
15046,111.895
15047,111.946
15048,67.791
15049,83.850
15050,60.233
15051,36.257
15052,95.180
15053,98.858
15054,89.390
15055,105.848
15056,72.729
15057,102.592
15058,55.902
15059,47.145
15060,46.597
15061,50.968
15062,164.164
15063,72.070
15064,149.343
15065,107.844
15066,108.580
15067,6.254
15068,51.214
15069,39.790
15070,78.642
15071,131.631
15072,1.662
15073,81.263
15074,83.321
15075,56.433
15076,78.806
15077,0.671
15078,90.740
15079,60.836
15080,108.218
15081,90.319
15082,112.267
15083,105.282
15084,74.450
15085,52.919
15086,2.370
15087,7.725
15088,109.627
15089,105.260
15090,97.142
15091,78.705
15092,77.530
15093,2.259
15094,63.464
15095,0.040
15096,78.235
15097,92.286
15098,68.357
15099,66.531
15100,114.943
15101,152.599
15102,18.923
15103,69.008
15104,92.583
15105,91.899
15106,85.105
15107,124.629
15108,15.113
15109,46.774
15110,124.370
15111,104.960
15112,29.318
15113,61.819
15114,98.892
15115,75.027
15116,83.689
15117,106.974
15118,83.930
15119,16.006
15120,0.000
15121,107.888
15122,104.751
15123,91.651
15124,74.950
15125,64.269
15126,103.915
15127,68.645
15128,108.059
15129,114.030
15130,108.380
15131,105.350
15132,94.361
15133,88.013
15134,66.982
15135,75.250
15136,98.045
15137,102.493
15138,55.862
15139,14.055
15140,38.310
15141,37.747
15142,6.253
15143,99.845
15144,137.793
15145,114.113
15146,63.696
15147,108.717
15148,59.017
15149,52.475
15150,66.371
15151,71.542
15152,94.963
15153,37.855
15154,89.318
15155,57.170
15156,137.669
15157,106.782
15158,105.908
15159,21.076
15160,13.412
15161,81.010
15162,35.217
15163,72.940
15164,104.901
15165,147.055
15166,59.701
15167,29.618
15168,8.500
15169,123.455
15170,110.721
15171,137.957
15172,14.448
15173,72.847
15174,53.241
15175,99.303
15176,55.964
15177,145.844
15178,0.181
15179,127.921
15180,87.138
15181,42.215
15182,25.856
15183,1.415
15184,10.745
15185,87.153
15186,93.113
15187,57.555
15188,98.830
15189,55.881
15190,0.009
15191,133.223
15192,108.775
15193,47.255
15194,65.359
15195,128.879
15196,14.724
15197,37.909
15198,50.904
15199,21.133
15200,149.664
15201,8.930
15202,126.773
15203,59.050
15204,34.005
15205,105.641
15206,8.965
15207,113.726
15208,43.364
15209,105.488
15210,59.236
15211,83.753
15212,92.821
15213,73.653
15214,100.217
15215,103.060
15216,98.239
15217,135.135
15218,12.939
15219,13.230
15220,94.412
15221,107.955
15222,60.695
15223,96.494
15224,103.423
15225,87.390
15226,147.629
15227,17.749
15228,143.501
15229,101.523
15230,68.395
15231,2.079
15232,101.690
15233,132.506
15234,131.799
15235,89.163
15236,58.391
15237,33.749
15238,29.692
15239,8.005
15240,20.542
15241,0.006
15242,136.245
15243,69.990
15244,31.574
15245,80.108
15246,38.009
15247,69.527
15248,108.221
15249,118.510
15250,95.133
15251,127.980
15252,94.919
15253,100.365
15254,90.222
15255,62.114
15256,29.542
15257,17.794
15258,40.168
15259,143.735
15260,132.456
15261,128.886
15262,73.905
15263,128.358
15264,102.462
15265,76.305
15266,82.080
15267,128.476
15268,110.712
15269,93.762
15270,53.099
15271,114.423
15272,116.107
15273,48.727
15274,122.658
15275,72.415
15276,81.444
15277,87.165
15278,92.373
15279,78.077
15280,103.129
15281,50.434
15282,90.472
15283,87.565
15284,83.015
15285,118.020
15286,42.221
15287,100.805
15288,113.586
15289,86.215
15290,84.237
15291,124.452
15292,131.701
15293,73.597
15294,98.647
15295,95.235
15296,153.259
15297,96.454
15298,59.523
15299,95.574
15300,2.625
15301,80.248
15302,3.562
15303,33.723
15304,107.827
15305,95.783
15306,103.940
15307,120.968
15308,144.954
15309,29.689
15310,13.943
15311,38.476
15312,122.032
15313,65.397
15314,33.132
15315,63.106
15316,6.984
15317,140.985
15318,108.481
15319,139.547
15320,121.490
15321,69.806
15322,35.002
15323,113.176
15324,41.717
15325,67.429
15326,108.884
15327,108.680
15328,142.562
15329,99.006
15330,101.319
15331,116.010
15332,89.983
15333,120.621
15334,130.905
15335,94.267
15336,112.221
15337,130.652
15338,94.588
15339,0.344
15340,117.646
15341,106.422
15342,106.462
15343,132.886
15344,8.877
15345,3.723
15346,24.167
15347,139.760
15348,106.478
