Label,Mean
2141,83.825
2142,115.555
2143,56.010
2144,56.840
2145,12.698
2146,12.689
2147,114.809
2148,104.325
2149,54.161
2150,126.362
2151,21.548
2152,17.861
2153,75.264
2154,90.913
2155,48.189
2156,48.751
2157,30.893
2158,49.509
2159,117.606
2160,86.549
2161,42.452
2162,23.786
2163,90.188
2164,82.300
2165,50.203
2166,77.703
2167,27.769
2168,62.810
2169,68.716
2170,17.763
2171,43.968
2172,52.048
2173,83.430
2174,90.212
2175,16.337
2176,32.097
2177,63.872
2178,93.983
2179,46.604
2180,51.154
2181,17.884
2182,37.462
2183,84.612
2184,64.325
2185,26.118
2186,44.993
2187,50.021
2188,96.878
2189,75.808
2190,73.619
2191,110.859
2192,77.249
2193,138.054
2194,103.871
2195,162.148
2196,31.216
2197,47.421
2198,41.849
2199,88.907
2200,55.693
2201,53.570
2202,39.170
2203,106.839
2204,40.180
2205,11.742
2206,5.652
2207,48.450
2208,76.487
2209,73.613
2210,14.541
2211,48.770
2212,66.489
2213,103.626
2214,28.668
2215,28.469
2216,33.359
2217,140.452
2218,60.213
2219,108.817
2220,88.446
2221,98.760
2222,91.161
2223,150.908
2224,127.062
2225,55.006
2226,43.582
2227,51.835
2228,28.743
2229,56.410
2230,63.359
2231,36.135
2232,98.573
2233,62.562
2234,23.647
2235,48.097
2236,74.148
2237,55.536
2238,21.751
2239,39.078
2240,43.081
2241,38.866
2242,66.310
2243,85.094
2244,92.857
2245,144.241
2246,95.412
2247,161.424
2248,150.551
2249,56.357
2250,104.893
2251,77.817
2252,89.030
2253,112.580
2254,187.133
2255,103.930
2256,61.715
2257,144.025
2258,142.595
2259,67.976
2260,21.485
2261,7.010
2262,56.627
2263,148.694
2264,55.103
2265,59.618
2266,12.312
2267,63.720
2268,54.271
2269,61.678
2270,146.110
2271,148.259
2272,83.846
2273,50.339
2274,47.977
2275,17.142
2276,35.225
2277,53.699
2278,82.537
2279,120.328
2280,105.504
2281,19.372
2282,71.382
2283,52.601
2284,84.533
2285,48.376
2286,39.699
2287,21.542
2288,98.460
2289,70.387
2290,42.677
2291,76.435
2292,48.772
2293,81.523
2294,91.243
2295,97.880
2296,111.615
2297,55.392
2298,92.709
2299,126.146
2300,44.497
2301,45.094
2302,112.273
2303,110.982
2304,186.105
2305,131.744
2306,31.737
2307,26.383
2308,55.592
2309,49.991
2310,77.983
2311,66.363
2312,30.838
2313,8.626
2314,44.768
2315,53.469
2316,135.886
2317,137.395
2318,56.108
2319,15.006
2320,68.234
2321,50.727
2322,62.107
2323,70.667
2324,100.318
2325,101.546
2326,129.241
2327,34.538
2328,46.882
2329,48.913
2330,69.979
2331,136.496
2332,93.521
2333,84.517
2334,152.642
2335,98.039
2336,48.288
2337,59.435
2338,33.070
2339,32.143
2340,43.928
2341,64.604
2342,10.431
2343,21.871
2344,121.614
2345,62.043
2346,16.266
2347,50.913
2348,177.951
2349,36.485
2350,38.392
2351,107.146
2352,71.673
2353,58.872
2354,14.566
2355,23.440
2356,39.242
2357,83.215
2358,150.777
2359,90.361
2360,70.561
2361,123.230
2362,20.764
2363,89.079
2364,107.678
2365,86.321
2366,187.512
2367,132.566
2368,104.004
2369,84.983
2370,137.256
2371,46.261
2372,40.955
2373,59.408
2374,144.206
2375,94.830
2376,125.587
2377,168.496
2378,118.491
2379,134.072
2380,15.255
2381,82.512
2382,46.179
2383,46.292
2384,82.888
2385,43.260
2386,89.789
2387,49.901
2388,34.782
2389,35.568
2390,61.993
2391,50.885
2392,78.214
2393,46.039
2394,87.545
2395,63.734
2396,88.607
2397,46.503
2398,11.360
2399,53.830
2400,82.332
2401,62.228
2402,40.220
2403,72.174
2404,59.191
2405,123.880
2406,68.802
2407,33.904
2408,47.548
2409,76.415
2410,97.178
2411,58.107
2412,141.211
2413,107.624
2414,106.741
2415,58.196
2416,121.474
2417,66.000
2418,99.040
2419,22.858
2420,9.334
2421,41.112
2422,62.901
2423,92.994
2424,128.425
2425,111.104
2426,36.715
2427,82.009
2428,35.962
2429,39.211
2430,99.601
2431,75.315
2432,157.371
2433,113.231
2434,8.036
2435,34.628
2436,84.860
2437,109.027
2438,48.669
2439,45.023
2440,65.972
2441,49.125
2442,122.328
2443,130.570
2444,38.101
2445,66.455
2446,47.925
2447,54.628
2448,11.152
2449,116.591
2450,95.219
2451,36.869
2452,46.449
2453,66.273
2454,64.170
2455,75.107
2456,90.627
2457,106.332
2458,83.046
2459,36.700
2460,70.686
2461,122.436
2462,95.597
2463,92.943
2464,116.402
2465,72.074
2466,101.855
2467,103.538
2468,88.049
2469,41.753
2470,65.400
2471,42.434
2472,44.436
2473,20.404
2474,38.643
2475,125.955
2476,74.690
2477,67.738
2478,46.084
2479,36.292
2480,83.711
2481,82.780
2482,45.843
2483,32.771
2484,35.112
2485,66.894
2486,20.727
2487,116.275
2488,71.898
2489,68.627
2490,82.688
2491,76.164
2492,4.813
2493,49.395
2494,37.073
2495,43.163
2496,49.345
2497,50.714
2498,91.529
2499,13.343
2500,35.210
2501,92.094
2502,28.554
2503,85.205
2504,97.242
2505,3.930
2506,37.587
2507,89.596
2508,35.721
2509,42.956
2510,159.853
2511,78.333
2512,94.655
2513,45.924
2514,67.014
2515,60.652
2516,97.186
2517,93.020
2518,19.014
2519,73.291
2520,56.918
2521,56.510
2522,36.249
2523,63.251
2524,9.122
2525,5.671
2526,112.310
2527,86.385
2528,87.320
2529,59.403
2530,119.144
2531,122.886
2532,36.746
2533,31.074
2534,110.971
2535,19.310
2536,62.919
2537,51.116
2538,101.207
2539,131.663
2540,105.717
2541,52.376
2542,73.957
2543,147.345
2544,144.296
2545,96.064
2546,55.726
2547,54.598
2548,66.439
2549,38.647
2550,34.105
2551,64.961
2552,89.896
2553,53.118
2554,41.700
2555,105.298
2556,95.313
2557,141.560
2558,64.043
2559,61.579
2560,116.313
2561,95.318
2562,123.664
2563,132.675
2564,27.202
2565,64.188
2566,60.242
2567,23.328
2568,106.491
2569,45.913
2570,31.698
2571,33.758
2572,48.855
2573,47.919
2574,66.693
2575,55.281
2576,115.816
2577,80.114
2578,23.750
2579,76.716
2580,75.504
2581,24.252
2582,76.111
2583,37.089
2584,80.131
2585,133.617
2586,37.819
2587,74.580
2588,96.810
2589,74.871
2590,28.302
2591,35.087
2592,31.478
2593,76.059
2594,53.037
2595,109.540
2596,31.965
2597,84.819
2598,131.419
2599,124.940
2600,141.935
2601,43.243
2602,117.582
2603,69.957
2604,18.877
2605,47.256
2606,40.053
2607,34.173
2608,27.759
2609,70.893
2610,81.235
2611,15.704
2612,60.404
2613,18.098
2614,86.696
2615,53.866
2616,33.283
2617,94.962
2618,88.757
2619,76.981
2620,4.175
2621,45.434
2622,58.485
2623,155.246
2624,137.227
2625,48.936
2626,38.282
2627,39.122
2628,110.100
2629,73.023
2630,70.328
2631,8.101
2632,31.670
2633,37.882
2634,9.030
2635,39.221
2636,30.050
2637,118.600
2638,63.958
2639,61.596
2640,45.540
2641,76.532
2642,103.388
2643,69.856
2644,87.831
2645,95.720
2646,46.509
2647,68.124
2648,83.119
2649,107.511
2650,25.054
2651,32.373
2652,35.778
2653,72.071
2654,113.898
2655,22.891
2656,38.117
2657,152.613
2658,69.436
2659,94.785
2660,54.727
2661,37.923
2662,43.551
2663,66.779
2664,64.172
2665,60.564
2666,120.300
2667,9.946
2668,33.888
2669,27.771
2670,140.211
2671,22.027
2672,40.054
2673,39.755
2674,32.893
2675,46.375
2676,46.343
2677,52.248
2678,76.684
2679,51.067
2680,116.124
2681,77.980
2682,68.902
2683,64.269
2684,54.427
2685,35.264
2686,43.845
2687,43.761
2688,59.759
2689,67.534
2690,26.265
2691,46.951
2692,75.566
2693,25.635
2694,114.561
2695,112.437
2696,55.237
2697,61.913
2698,39.272
2699,119.687
2700,117.592
2701,67.361
2702,48.987
2703,35.297
2704,69.746
2705,131.783
2706,56.121
2707,12.863
2708,126.992
2709,55.905
2710,123.092
2711,75.487
2712,9.494
2713,56.790
2714,56.543
2715,19.321
2716,10.375
2717,62.024
2718,30.386
2719,28.630
2720,64.095
2721,205.025
2722,47.077
2723,41.714
2724,61.931
2725,32.805
2726,42.232
2727,15.841
2728,30.265
2729,56.788
2730,109.838
2731,23.324
2732,60.481
2733,71.027
2734,101.075
2735,44.908
2736,31.968
2737,79.819
2738,27.315
2739,77.978
2740,30.073
2741,43.359
2742,87.588
2743,79.021
2744,66.494
2745,67.449
2746,28.250
2747,98.062
2748,43.555
2749,51.680
2750,94.813
2751,34.253
2752,90.702
2753,74.337
2754,150.245
2755,69.783
2756,91.074
2757,17.782
2758,46.604
2759,36.007
2760,19.462
2761,58.384
2762,92.057
2763,49.100
2764,73.968
2765,20.018
2766,20.546
2767,66.562
2768,12.055
2769,69.775
2770,31.484
2771,30.233
2772,90.630
2773,99.381
2774,64.946
2775,62.161
2776,45.397
2777,14.937
2778,29.648
2779,34.812
2780,16.667
2781,10.575
2782,89.273
2783,66.500
2784,41.662
2785,78.908
2786,72.760
2787,97.248
2788,66.350
2789,60.219
2790,9.838
2791,100.257
2792,57.283
2793,61.453
2794,80.701
2795,38.275
2796,52.087
2797,63.281
2798,75.953
2799,40.831
2800,39.241
2801,10.934
2802,57.296
2803,111.951
2804,50.884
2805,70.467
2806,71.685
2807,112.947
2808,85.689
2809,24.071
2810,33.617
2811,31.090
2812,26.314
2813,52.198
2814,55.449
2815,49.193
2816,106.993
2817,68.887
2818,68.774
2819,119.606
2820,63.182
2821,52.567
2822,14.657
2823,49.533
2824,93.338
2825,70.275
2826,57.479
2827,79.163
2828,111.042
2829,58.406
2830,124.512
2831,35.062
2832,37.843
2833,18.713
2834,70.129
2835,156.984
2836,42.369
2837,30.972
2838,96.041
2839,144.300
2840,29.213
2841,22.541
2842,20.471
2843,78.383
2844,145.888
2845,105.695
2846,100.723
2847,57.464
2848,70.068
2849,47.462
2850,89.287
2851,78.579
2852,147.915
2853,82.703
2854,143.203
2855,91.560
2856,113.043
2857,47.053
2858,95.092
2859,84.379
2860,38.255
2861,57.875
2862,99.475
2863,48.133
2864,131.131
2865,146.426
2866,76.282
2867,20.377
2868,83.024
2869,91.427
2870,51.565
2871,51.014
2872,15.879
2873,38.871
2874,121.260
2875,67.832
2876,27.789
2877,28.524
2878,0.816
2879,68.358
2880,30.058
2881,86.140
2882,63.619
2883,6.727
2884,78.615
2885,69.619
2886,53.567
2887,78.941
2888,28.317
2889,67.811
2890,40.828
2891,74.869
2892,87.419
2893,56.651
2894,29.584
2895,133.584
2896,97.757
2897,75.101
2898,82.515
2899,86.567
2900,48.253
2901,40.772
2902,50.794
2903,105.155
2904,34.935
2905,19.817
2906,44.994
2907,95.302
2908,120.656
2909,81.228
2910,50.652
2911,23.715
2912,35.980
2913,53.628
2914,25.754
2915,65.335
2916,105.990
2917,55.376
2918,131.336
2919,64.169
2920,26.490
2921,34.708
2922,57.258
2923,97.839
2924,101.428
2925,56.915
2926,38.126
2927,52.960
2928,84.020
2929,51.509
2930,33.562
2931,75.875
2932,65.016
2933,44.931
2934,50.247
2935,35.733
2936,80.410
2937,100.359
2938,52.988
2939,88.155
2940,94.649
2941,50.809
2942,54.260
2943,111.184
2944,78.574
2945,145.560
2946,22.771
2947,58.109
2948,51.763
2949,119.771
2950,80.027
2951,149.636
2952,47.446
2953,12.811
2954,93.991
2955,37.212
2956,38.802
2957,1.735
2958,95.750
2959,100.632
2960,83.272
2961,37.220
2962,61.091
2963,39.832
2964,1.751
2965,56.269
2966,126.181
2967,85.540
2968,60.914
2969,28.116
2970,111.472
2971,75.227
2972,46.013
2973,96.560
2974,75.040
2975,69.415
2976,64.284
2977,37.386
2978,142.096
2979,133.323
2980,55.174
2981,118.442
2982,45.886
2983,29.961
2984,90.904
2985,165.475
2986,54.307
2987,55.971
2988,47.704
2989,43.776
2990,98.228
2991,67.173
2992,37.898
2993,31.565
2994,92.715
2995,58.087
2996,43.715
2997,69.358
2998,135.874
2999,98.899
3000,50.816
3001,45.985
3002,87.194
3003,90.303
3004,50.048
3005,95.323
3006,44.899
3007,46.608
3008,91.597
3009,74.734
3010,43.180
3011,41.297
3012,105.434
3013,60.764
3014,82.500
3015,35.945
3016,99.923
3017,75.821
3018,49.841
3019,56.308
3020,49.163
3021,21.251
3022,73.516
3023,58.188
3024,85.247
3025,81.513
3026,173.023
3027,120.667
3028,46.922
3029,66.459
3030,104.639
3031,47.552
3032,15.610
3033,116.624
3034,90.389
3035,76.465
3036,46.734
3037,122.972
3038,36.167
3039,31.207
3040,30.241
3041,20.323
3042,163.180
3043,112.461
3044,74.716
3045,151.769
3046,127.820
3047,89.135
3048,32.122
3049,58.191
3050,55.890
3051,98.218
3052,179.922
3053,26.788
3054,142.047
3055,77.799
3056,105.926
3057,138.261
3058,76.167
3059,47.735
3060,97.090
3061,123.349
3062,27.651
3063,46.379
3064,38.958
3065,26.764
3066,95.273
3067,83.423
3068,65.330
3069,19.459
3070,17.302
3071,35.748
3072,44.845
3073,51.476
3074,70.620
3075,31.889
3076,55.182
3077,73.310
3078,140.640
3079,72.592
3080,85.345
3081,55.285
3082,64.871
3083,102.968
3084,36.741
3085,66.045
3086,45.149
3087,16.828
3088,54.612
3089,123.220
3090,87.445
3091,50.515
3092,119.989
3093,40.900
3094,51.686
3095,121.642
3096,52.248
3097,68.421
3098,27.782
3099,111.125
3100,80.475
3101,10.736
3102,110.774
3103,55.894
3104,160.159
3105,70.800
3106,43.112
3107,54.031
3108,67.821
3109,27.396
3110,126.014
3111,32.686
3112,69.649
3113,95.431
3114,97.311
3115,42.152
3116,90.898
3117,61.124
3118,10.708
3119,12.728
3120,3.720
3121,141.893
3122,127.849
3123,20.849
3124,28.641
3125,38.631
3126,82.572
3127,142.852
3128,76.849
3129,17.877
3130,59.215
3131,65.812
3132,24.227
3133,23.647
3134,29.417
3135,8.181
3136,73.285
3137,95.106
3138,52.540
3139,115.956
3140,110.411
3141,27.275
3142,106.064
3143,108.400
3144,94.909
3145,10.162
3146,99.216
3147,130.486
3148,49.236
3149,61.204
3150,29.568
3151,74.492
3152,123.792
3153,35.018
3154,135.343
3155,57.787
3156,127.727
3157,38.252
3158,18.050
3159,38.048
3160,106.386
3161,134.980
3162,143.043
3163,100.684
3164,37.962
3165,62.565
3166,92.312
3167,140.945
3168,82.849
3169,136.503
3170,77.953
3171,78.817
3172,119.165
3173,84.205
3174,28.933
3175,40.608
3176,113.886
3177,168.589
3178,8.703
3179,11.866
3180,156.266
3181,100.088
3182,96.919
3183,46.640
3184,109.415
3185,80.373
3186,48.199
3187,151.704
3188,65.774
3189,95.341
3190,64.122
3191,32.714
3192,105.107
3193,44.031
3194,22.720
3195,38.127
3196,68.713
3197,96.766
3198,16.146
3199,41.569
3200,69.069
3201,36.700
3202,122.208
3203,98.958
3204,79.487
3205,48.362
3206,124.381
3207,67.579
3208,49.928
3209,14.662
3210,10.689
3211,115.102
3212,44.460
3213,6.644
3214,17.898
3215,147.045
3216,13.230
3217,46.634
3218,72.164
3219,91.408
3220,61.913
3221,64.423
3222,69.777
3223,80.459
3224,79.646
3225,32.916
3226,14.802
3227,134.075
3228,110.387
3229,59.269
3230,18.741
3231,55.009
3232,70.160
3233,125.381
3234,70.343
3235,76.948
3236,79.355
3237,108.554
3238,22.703
3239,17.142
3240,5.622
3241,86.281
3242,41.398
3243,24.080
3244,110.604
3245,62.092
3246,65.228
3247,13.300
3248,63.054
3249,89.612
3250,135.470
3251,90.019
3252,80.504
3253,96.166
3254,38.777
3255,123.432
3256,107.000
3257,109.309
3258,13.894
3259,49.261
3260,94.350
3261,12.572
3262,7.685
3263,137.248
3264,89.589
3265,61.353
3266,43.055
3267,87.588
3268,75.647
3269,37.798
3270,16.649
3271,87.918
3272,58.991
3273,121.842
3274,50.505
3275,41.135
3276,81.142
3277,169.354
3278,57.854
3279,21.183
3280,35.117
3281,30.212
3282,42.889
3283,66.190
3284,76.263
3285,32.026
3286,60.361
3287,151.450
3288,41.373
3289,66.829
3290,97.749
3291,115.451
3292,45.532
3293,6.513
3294,6.172
3295,75.326
3296,48.382
3297,91.288
3298,66.553
3299,94.258
3300,50.695
3301,37.730
3302,98.387
3303,107.843
3304,77.701
3305,52.373
3306,39.891
3307,139.060
3308,75.432
3309,55.652
3310,37.507
3311,30.853
3312,38.348
3313,71.025
3314,136.137
3315,74.193
3316,77.176
3317,139.202
3318,38.813
3319,47.395
3320,71.478
3321,43.067
3322,124.816
3323,48.370
3324,75.302
3325,31.509
3326,4.223
3327,16.318
3328,77.580
3329,68.507
3330,21.345
3331,87.757
3332,75.534
3333,46.178
3334,58.862
3335,136.918
3336,45.273
3337,61.223
3338,88.819
3339,43.550
3340,119.840
3341,13.675
3342,239.947
3343,161.209
3344,20.019
3345,31.326
3346,172.643
3347,48.680
3348,21.946
3349,73.673
3350,46.559
3351,37.173
3352,56.586
3353,75.969
3354,59.067
3355,47.256
3356,32.671
3357,82.422
3358,148.795
3359,72.045
3360,44.389
3361,54.802
3362,76.423
3363,3.701
3364,79.021
3365,145.147
3366,112.958
3367,78.366
3368,138.371
3369,78.722
3370,147.118
3371,124.408
3372,82.155
3373,147.488
3374,54.707
3375,10.574
3376,8.635
3377,65.955
3378,54.890
3379,68.074
3380,44.387
3381,25.232
3382,72.115
3383,83.224
3384,11.635
3385,45.881
3386,46.776
3387,56.268
3388,47.604
3389,35.042
3390,14.501
3391,65.287
3392,41.648
3393,159.630
3394,47.994
3395,23.469
3396,125.849
3397,58.028
3398,89.997
3399,88.441
3400,18.536
3401,75.897
3402,71.472
3403,67.314
3404,60.663
3405,50.779
3406,89.996
3407,88.131
3408,110.259
3409,55.909
3410,84.316
3411,93.459
3412,16.478
3413,188.502
3414,50.871
3415,70.845
3416,152.272
3417,63.218
3418,16.007
3419,60.614
3420,58.622
3421,51.018
3422,69.221
3423,46.424
3424,7.565
3425,13.965
3426,32.124
3427,72.022
3428,140.019
3429,126.354
3430,42.677
3431,11.850
3432,55.145
3433,67.452
3434,55.727
3435,75.713
3436,125.465
3437,49.030
3438,37.447
3439,58.571
3440,76.561
3441,41.549
3442,48.867
3443,94.361
3444,61.299
3445,30.192
3446,25.914
3447,52.078
3448,51.750
3449,14.174
3450,61.846
3451,74.296
3452,105.700
3453,87.661
3454,26.986
3455,111.261
3456,94.593
3457,92.886
3458,119.076
3459,23.931
3460,25.677
3461,74.069
3462,51.941
3463,18.312
3464,53.855
3465,101.821
3466,29.464
3467,104.700
3468,38.579
3469,5.851
3470,31.674
3471,86.762
3472,62.545
3473,119.932
3474,49.619
3475,77.480
3476,10.147
3477,90.746
3478,35.894
3479,8.054
3480,24.132
3481,51.332
3482,120.160
3483,28.659
3484,39.118
3485,87.616
3486,61.242
3487,13.123
3488,118.777
3489,115.012
3490,173.990
3491,62.726
3492,49.739
3493,25.752
3494,44.064
3495,50.023
3496,84.522
3497,79.733
3498,74.745
3499,106.854
3500,125.130
3501,52.550
3502,93.726
3503,102.692
3504,63.467
3505,37.540
3506,95.904
3507,48.022
3508,111.016
3509,119.869
3510,60.337
3511,60.304
3512,97.872
3513,80.251
