Label,Mean
13739,26.264
13740,17.137
13741,12.542
13742,14.402
13743,79.612
13744,16.167
13745,18.459
13746,5.966
13747,87.573
13748,8.565
13749,49.255
13750,27.717
13751,53.096
13752,72.867
13753,46.599
13754,13.756
13755,8.182
13756,17.620
13757,36.230
13758,61.898
13759,42.356
13760,95.521
13761,52.548
13762,89.971
13763,4.505
13764,24.614
13765,4.244
13766,33.632
13767,68.138
13768,14.925
13769,0.508
13770,39.493
13771,58.137
13772,34.383
13773,7.186
13774,4.651
13775,1.791
13776,29.847
13777,6.967
13778,84.106
13779,44.691
13780,83.390
13781,73.495
13782,102.740
13783,27.570
13784,8.599
13785,6.995
13786,1.064
13787,0.594
13788,16.834
13789,70.372
13790,45.381
13791,13.734
13792,14.624
13793,74.841
13794,15.047
13795,14.584
13796,6.404
13797,46.861
13798,32.899
13799,27.572
13800,93.890
13801,52.306
13802,47.219
13803,47.662
13804,14.189
13805,56.484
13806,30.062
13807,27.608
13808,94.215
13809,23.360
13810,34.661
13811,9.704
13812,26.232
13813,11.728
13814,13.097
13815,101.931
13816,101.032
13817,65.035
13818,55.243
13819,6.416
13820,67.735
13821,78.571
13822,75.021
13823,33.935
13824,12.462
13825,110.964
13826,19.856
13827,53.599
13828,25.018
13829,55.821
13830,42.745
13831,22.498
13832,15.826
13833,5.148
13834,15.145
13835,119.706
13836,79.569
13837,18.271
13838,40.350
13839,18.374
13840,3.626
13841,79.742
13842,95.673
13843,55.739
13844,14.024
13845,17.558
13846,9.893
13847,0.841
13848,84.329
13849,65.663
13850,32.178
13851,36.004
13852,98.407
13853,65.568
13854,54.067
13855,11.085
13856,31.858
13857,94.533
13858,85.483
13859,1.349
13860,6.565
13861,8.129
13862,74.813
13863,84.652
13864,46.079
13865,27.303
13866,108.200
13867,31.840
13868,24.089
13869,16.836
13870,36.222
13871,32.787
13872,34.510
13873,56.026
13874,76.162
13875,94.506
13876,86.469
13877,88.878
13878,44.827
13879,34.314
13880,1.763
13881,7.937
13882,52.656
13883,15.826
13884,55.358
13885,44.018
13886,29.269
13887,16.238
13888,15.681
13889,0.000
13890,47.171
13891,42.847
13892,58.000
13893,5.052
13894,97.618
13895,64.348
13896,47.943
13897,21.571
13898,40.684
13899,87.662
13900,54.454
13901,80.013
13902,90.686
13903,94.599
13904,20.353
13905,51.753
13906,5.188
13907,0.209
13908,44.055
13909,39.741
13910,26.573
13911,34.970
13912,6.706
13913,21.851
13914,43.288
13915,15.886
13916,30.595
13917,7.940
13918,36.401
13919,66.672
13920,90.180
13921,46.623
13922,16.302
13923,32.968
13924,74.004
13925,46.005
13926,16.526
13927,34.636
13928,38.883
13929,75.031
13930,35.053
13931,95.409
13932,58.216
13933,55.072
13934,42.747
13935,87.161
13936,82.163
13937,80.859
13938,27.229
13939,8.205
13940,26.608
13941,101.688
13942,0.069
13943,31.701
13944,60.230
13945,65.472
13946,36.594
13947,46.390
13948,14.862
13949,64.473
13950,19.930
13951,66.530
13952,71.639
13953,61.562
13954,89.840
13955,79.285
13956,52.973
13957,46.982
13958,47.069
13959,45.193
13960,7.701
13961,17.036
13962,96.473
13963,59.193
13964,28.743
13965,21.908
13966,57.061
13967,18.904
13968,50.383
13969,51.634
13970,65.810
13971,9.780
13972,3.840
13973,12.094
13974,18.247
13975,10.147
13976,20.359
13977,80.163
13978,71.380
13979,114.801
13980,10.815
13981,28.967
13982,43.686
13983,7.518
13984,106.362
13985,48.586
13986,68.569
13987,3.132
13988,87.399
13989,76.647
13990,50.354
13991,4.767
13992,30.486
13993,81.664
13994,35.100
13995,11.163
13996,59.655
13997,62.450
13998,26.770
13999,25.687
14000,58.559
14001,51.535
14002,0.308
14003,59.953
14004,68.901
14005,64.223
14006,24.272
14007,18.210
14008,21.772
14009,45.320
14010,39.609
14011,71.868
14012,50.301
14013,4.788
14014,0.301
14015,1.612
14016,80.709
14017,71.308
14018,59.750
14019,0.000
14020,11.394
14021,63.773
14022,19.525
14023,55.676
14024,99.780
14025,27.581
14026,14.280
14027,45.329
14028,56.482
14029,97.337
14030,84.077
14031,86.123
14032,73.399
14033,78.225
14034,2.950
14035,66.677
14036,59.328
14037,21.024
14038,2.443
14039,4.347
14040,68.383
14041,80.267
14042,85.910
14043,26.730
14044,76.555
14045,48.325
14046,4.437
14047,14.493
14048,22.267
14049,114.591
14050,107.218
14051,87.381
14052,38.726
14053,70.174
14054,0.304
14055,49.752
14056,59.324
14057,64.161
14058,69.156
14059,58.622
14060,3.046
14061,36.122
14062,48.000
14063,56.529
14064,13.645
14065,34.258
14066,4.805
14067,26.478
14068,49.284
14069,62.491
14070,60.973
14071,105.473
14072,42.538
14073,31.606
14074,56.790
14075,2.193
14076,19.095
14077,22.269
14078,44.008
14079,85.177
14080,43.919
14081,69.842
14082,55.044
14083,8.699
14084,4.118
14085,55.884
14086,52.809
14087,0.128
14088,8.808
14089,71.737
14090,10.442
14091,52.762
14092,5.143
14093,25.836
14094,85.432
14095,33.590
14096,51.688
14097,32.595
14098,10.487
14099,2.980
14100,8.097
14101,29.817
14102,53.676
14103,65.673
14104,100.878
14105,69.251
14106,59.381
14107,28.887
14108,48.935
14109,77.742
14110,57.186
14111,83.466
14112,54.085
14113,82.697
14114,61.526
14115,58.406
14116,54.738
14117,2.363
14118,31.053
14119,0.000
14120,48.950
14121,99.224
14122,39.362
14123,47.593
14124,2.127
14125,41.222
14126,79.927
14127,81.350
14128,22.791
14129,49.445
14130,53.518
14131,56.237
14132,1.109
14133,14.064
14134,22.420
14135,23.166
14136,60.590
14137,5.360
14138,9.897
14139,54.856
14140,42.666
14141,31.837
14142,63.465
14143,9.981
14144,4.091
14145,43.075
14146,72.581
14147,48.437
14148,37.993
14149,12.286
14150,45.300
14151,61.702
14152,48.609
14153,57.935
14154,41.366
14155,51.695
14156,66.221
14157,19.510
14158,62.459
14159,25.595
14160,61.936
14161,64.244
14162,32.857
14163,38.840
14164,39.883
14165,102.317
14166,32.578
14167,14.388
14168,29.344
14169,9.899
14170,124.537
14171,38.527
14172,88.558
14173,0.218
14174,41.410
14175,49.389
14176,67.926
14177,46.163
14178,31.841
14179,19.843
14180,86.082
14181,69.958
14182,49.513
14183,29.740
14184,10.323
14185,46.758
14186,64.680
14187,4.750
14188,5.116
14189,73.284
14190,100.478
14191,9.890
14192,0.000
14193,50.661
14194,45.573
14195,60.105
14196,28.388
14197,13.279
14198,51.902
14199,67.383
14200,23.356
14201,31.051
14202,58.907
14203,50.558
14204,1.590
14205,81.501
14206,12.782
14207,24.489
14208,55.898
14209,59.547
14210,46.068
14211,68.736
14212,58.390
14213,31.621
14214,28.714
14215,3.794
14216,35.572
14217,43.865
14218,32.559
14219,48.824
14220,68.010
14221,44.183
14222,23.070
14223,92.736
14224,47.255
14225,34.918
14226,18.470
14227,7.236
14228,65.674
14229,81.598
14230,61.910
14231,55.551
14232,25.193
14233,1.745
14234,50.516
14235,57.227
14236,44.186
14237,11.041
14238,49.000
14239,81.620
14240,57.231
14241,19.015
14242,0.957
14243,29.495
14244,67.000
14245,40.197
14246,68.164
14247,64.962
14248,66.861
14249,16.413
14250,3.979
14251,1.000
14252,8.973
14253,16.481
14254,60.469
14255,58.788
14256,32.987
14257,38.555
14258,16.568
14259,51.984
14260,19.711
14261,0.274
14262,7.032
14263,116.634
14264,46.465
14265,76.004
14266,41.202
14267,6.139
14268,23.255
14269,10.956
14270,59.773
14271,59.012
14272,35.756
14273,46.300
14274,61.624
14275,94.575
14276,38.454
14277,35.175
14278,20.066
14279,64.219
14280,34.703
14281,58.350
14282,62.580
14283,62.647
14284,69.517
14285,25.281
14286,26.169
14287,9.541
14288,18.424
14289,30.242
14290,66.569
14291,17.063
14292,81.917
14293,18.972
14294,45.840
14295,35.860
14296,85.802
14297,15.995
14298,57.693
14299,73.442
14300,55.836
14301,64.173
14302,31.371
14303,62.610
14304,57.993
14305,10.762
14306,10.541
14307,42.162
14308,96.780
14309,46.337
14310,15.931
14311,12.803
14312,45.786
14313,16.767
14314,65.150
14315,57.400
14316,88.462
14317,51.482
14318,78.355
14319,35.677
14320,49.953
14321,66.252
14322,12.384
14323,53.264
14324,59.174
14325,93.004
14326,30.812
14327,4.855
14328,38.287
14329,98.348
14330,37.338
14331,83.431
14332,27.308
14333,31.865
14334,35.414
14335,108.538
14336,62.442
14337,42.906
14338,46.631
14339,37.850
14340,22.501
14341,15.295
14342,8.405
14343,65.802
14344,52.270
14345,7.929
14346,10.929
14347,28.442
14348,3.491
14349,49.257
14350,38.663
14351,46.172
14352,46.104
14353,47.017
14354,63.798
14355,33.747
14356,12.819
14357,9.624
14358,75.293
14359,85.545
14360,20.712
14361,63.309
14362,81.922
14363,29.166
14364,15.062
14365,5.091
14366,65.230
14367,57.604
14368,90.023
14369,72.644
14370,18.117
14371,8.810
14372,30.537
14373,67.487
14374,82.988
14375,46.006
14376,35.457
14377,6.864
14378,8.205
14379,20.592
14380,20.104
14381,21.265
14382,72.950
14383,110.098
14384,61.149
14385,33.302
14386,23.798
14387,42.374
14388,34.501
14389,70.826
14390,44.833
14391,52.565
14392,24.213
14393,3.676
14394,2.069
14395,80.228
14396,111.218
14397,46.509
14398,43.994
14399,10.792
14400,12.466
14401,87.167
14402,85.449
14403,54.299
14404,38.366
14405,47.322
14406,6.746
14407,31.729
14408,2.551
14409,64.756
14410,109.051
14411,90.347
14412,78.692
14413,12.307
14414,15.215
14415,100.130
14416,51.672
14417,56.442
14418,3.189
14419,67.834
14420,75.029
14421,57.816
14422,34.856
14423,4.850
14424,4.831
14425,49.200
14426,48.040
14427,6.379
14428,14.816
14429,92.835
14430,39.604
14431,45.570
14432,19.359
14433,6.624
14434,8.279
14435,44.206
14436,95.222
14437,53.213
14438,54.693
14439,67.037
14440,55.125
14441,16.734
14442,99.836
14443,54.181
14444,54.993
14445,48.525
14446,43.653
14447,13.761
14448,1.671
14449,7.387
14450,15.047
14451,67.033
14452,62.124
14453,27.462
14454,78.791
14455,5.914
14456,12.671
14457,4.142
14458,1.560
14459,93.571
14460,72.330
14461,54.912
14462,34.404
14463,15.790
14464,57.524
14465,16.852
14466,44.496
14467,14.362
14468,13.780
14469,4.564
14470,12.920
14471,28.097
14472,12.614
14473,8.172
14474,9.587
14475,80.487
14476,28.369
14477,12.297
14478,9.595
14479,9.129
14480,66.768
14481,39.114
14482,53.399
14483,76.855
14484,14.248
14485,38.051
14486,15.042
14487,56.076
14488,67.782
14489,32.202
14490,57.546
14491,63.774
14492,5.598
14493,2.717
14494,45.664
14495,14.875
14496,23.574
14497,9.115
14498,43.444
14499,60.707
14500,88.531
14501,21.386
14502,47.768
14503,11.552
14504,7.772
14505,7.406
14506,13.864
14507,36.005
14508,37.857
14509,66.891
14510,83.559
14511,93.127
14512,43.122
14513,40.635
14514,3.150
14515,33.404
14516,19.182
14517,14.141
14518,57.241
14519,90.644
14520,3.452
14521,50.805
14522,43.440
14523,78.068
14524,17.890
14525,55.683
14526,3.862
14527,7.779
14528,27.637
14529,31.688
14530,22.291
14531,5.048
14532,7.259
14533,2.815
14534,31.554
14535,51.682
14536,25.310
14537,32.206
14538,12.323
14539,15.065
14540,35.404
14541,1.569
14542,9.267
14543,78.739
14544,58.732
14545,38.182
14546,5.275
14547,17.731
14548,15.197
14549,45.365
14550,46.225
14551,8.123
14552,36.323
14553,89.506
14554,28.927
14555,11.078
14556,34.843
14557,35.828
14558,43.114
14559,79.884
14560,34.121
14561,14.689
14562,27.432
14563,8.687
14564,68.651
14565,90.286
14566,79.397
14567,27.771
14568,16.154
14569,33.293
14570,79.646
14571,99.822
14572,58.435
14573,10.440
14574,8.221
14575,8.054
14576,86.335
14577,39.104
14578,8.302
14579,6.782
14580,4.846
14581,81.066
14582,22.416
14583,12.351
14584,18.928
14585,34.559
14586,10.766
14587,50.332
14588,79.841
14589,42.737
14590,12.206
14591,17.868
14592,25.147
14593,8.629
14594,10.220
14595,12.897
14596,71.477
14597,34.442
14598,1.059
14599,31.823
14600,10.072
14601,58.051
14602,17.469
14603,17.130
14604,11.453
14605,9.080
14606,28.493
14607,76.166
14608,47.350
14609,5.060
14610,4.586
14611,56.409
14612,78.243
14613,95.545
14614,75.510
14615,13.382
14616,67.848
14617,91.457
14618,16.541
14619,29.278
14620,0.824
14621,36.913
14622,13.275
14623,2.800
14624,11.176
14625,3.171
14626,24.919
14627,78.928
14628,73.378
14629,32.960
14630,31.957
14631,25.984
14632,8.600
14633,10.259
14634,16.212
14635,9.442
14636,82.198
14637,25.678
14638,26.657
14639,46.776
14640,3.611
14641,10.082
14642,19.622
14643,12.465
14644,34.898
14645,42.007
14646,14.660
14647,2.494
14648,25.782
14649,0.638
14650,21.385
14651,1.857
14652,23.000
14653,42.939
14654,37.365
14655,53.897
14656,77.436
14657,15.817
14658,14.598
14659,17.731
14660,2.621
14661,22.526
14662,3.658
14663,24.380
14664,36.546
14665,77.754
14666,72.820
14667,16.880
14668,45.723
14669,17.558
14670,22.866
14671,5.650
14672,18.148
14673,5.422
14674,37.729
14675,88.955
14676,22.305
14677,31.069
14678,7.104
14679,10.459
14680,60.990
14681,3.933
14682,10.325
14683,7.331
14684,3.055
14685,87.479
14686,14.023
14687,48.995
14688,59.126
14689,51.524
14690,37.904
14691,12.890
14692,10.589
14693,30.680
14694,11.291
14695,23.909
14696,4.480
14697,40.729
14698,13.858
14699,48.403
14700,93.986
14701,58.502
14702,34.453
14703,14.482
14704,43.946
14705,4.614
14706,13.238
14707,30.084
14708,74.157
14709,80.252
14710,7.373
14711,21.884
14712,37.730
14713,2.657
14714,22.707
14715,11.844
14716,32.957
14717,46.945
14718,8.739
14719,55.202
14720,5.271
14721,56.245
14722,85.714
14723,33.262
14724,39.382
14725,3.957
14726,51.170
14727,11.055
14728,24.424
14729,0.269
14730,18.133
14731,59.519
14732,49.663
14733,85.413
14734,22.551
14735,15.746
14736,16.331
14737,25.141
14738,51.507
14739,95.812
14740,34.356
14741,50.433
14742,12.861
14743,56.478
14744,8.450
14745,6.457
14746,9.438
14747,20.547
14748,64.457
14749,17.538
14750,15.273
14751,55.756
14752,41.549
14753,1.855
14754,22.828
14755,16.582
14756,3.171
14757,35.226
14758,73.595
14759,79.036
14760,33.518
14761,45.255
14762,41.742
14763,20.126
14764,37.299
14765,86.268
14766,2.306
14767,6.350
14768,57.636
14769,13.651
14770,87.733
14771,83.646
14772,2.771
14773,12.939
14774,42.590
14775,79.695
14776,44.593
14777,53.064
14778,9.289
14779,11.020
14780,13.284
14781,61.627
14782,106.295
14783,40.788
14784,35.996
14785,39.710
14786,20.690
14787,11.892
14788,3.991
14789,9.463
14790,50.921
14791,42.943
14792,41.103
14793,11.846
14794,1.262
14795,43.745
14796,3.912
14797,8.970
14798,20.116
14799,12.133
14800,96.961
14801,25.119
14802,46.135
14803,69.805
14804,5.427
14805,39.396
14806,6.703
14807,16.902
14808,54.500
14809,62.915
14810,19.595
14811,10.085
14812,53.980
14813,41.122
14814,13.598
14815,20.988
14816,14.661
14817,48.125
14818,14.038
14819,6.660
14820,84.393
14821,71.795
14822,15.710
14823,66.423
14824,29.250
14825,17.161
14826,14.958
14827,61.632
14828,64.935
14829,95.489
14830,37.748
14831,28.653
14832,106.077
14833,42.951
14834,2.463
14835,61.445
14836,67.845
14837,11.258
14838,86.351
14839,73.043
14840,45.653
14841,31.873
14842,12.162
14843,28.838
14844,9.619
14845,20.776
14846,49.118
14847,6.186
14848,57.135
14849,41.232
14850,3.089
14851,6.020
14852,30.963
14853,2.435
14854,2.074
14855,5.388
14856,10.325
14857,11.709
14858,30.426
14859,55.161
14860,79.722
14861,119.361
14862,45.022
14863,72.156
14864,38.891
14865,39.810
14866,10.120
14867,0.382
14868,13.940
14869,38.670
14870,101.910
14871,42.362
14872,66.659
14873,61.659
14874,12.556
14875,4.880
14876,37.829
14877,23.477
14878,31.819
14879,32.680
14880,51.610
14881,53.146
14882,14.096
14883,26.531
14884,35.723
14885,15.363
14886,8.566
14887,33.804
14888,54.474
14889,5.299
14890,72.833
14891,14.596
14892,42.354
14893,54.705
14894,32.921
14895,0.605
14896,16.346
14897,91.889
14898,6.780
14899,14.459
14900,108.977
14901,13.873
14902,32.370
14903,32.829
14904,29.319
14905,7.381
14906,31.318
14907,21.944
14908,118.432
14909,81.015
14910,14.795
14911,47.194
14912,24.286
14913,58.283
14914,10.916
14915,65.924
14916,71.728
14917,17.364
14918,14.974
14919,15.411
14920,53.394
14921,30.720
14922,8.962
14923,8.705
14924,47.637
14925,56.819
14926,51.864
14927,33.228
14928,73.560
14929,22.585
14930,26.199
14931,24.504
14932,72.470
14933,97.114
14934,54.569
14935,11.078
14936,2.715
14937,74.718
14938,19.577
14939,50.576
14940,19.171
14941,1.617
14942,50.958
14943,52.627
14944,20.528
14945,43.270
14946,9.336
14947,53.837
14948,55.822
14949,61.483
14950,28.184
14951,42.568
14952,20.872
14953,43.562
14954,57.194
14955,82.117
14956,76.901
14957,57.986
14958,36.009
14959,21.152
14960,23.358
14961,16.674
14962,16.407
14963,24.983
14964,90.198
14965,33.535
14966,17.612
14967,3.847
14968,6.477
14969,15.863
14970,35.528
14971,24.506
14972,60.655
14973,64.938
14974,83.451
14975,82.227
14976,47.575
14977,95.193
14978,57.316
14979,4.047
14980,55.211
14981,91.900
14982,70.606
14983,30.899
14984,59.402
14985,29.469
14986,34.643
14987,76.219
14988,13.773
14989,61.517
14990,25.009
14991,13.909
14992,35.649
14993,17.241
14994,19.183
14995,39.906
14996,16.215
14997,10.831
14998,51.261
14999,4.144
15000,26.141
15001,19.733
15002,45.375
15003,31.885
15004,27.631
15005,33.424
15006,32.234
15007,7.586
15008,30.328
15009,76.955
15010,48.220
15011,44.840
15012,2.159
15013,75.845
15014,9.442
15015,63.226
15016,75.303
15017,66.000
15018,39.650
15019,24.814
15020,21.653
15021,27.438
15022,45.426
15023,49.642
15024,60.859
15025,44.632
15026,31.891
15027,17.811
15028,34.028
15029,58.557
15030,42.068
15031,10.211
15032,8.137
15033,81.482
15034,40.590
15035,12.954
15036,27.542
15037,25.661
15038,16.586
15039,43.093
15040,93.081
15041,66.377
15042,8.868
15043,73.254
15044,32.883
15045,60.628
15046,1.816
15047,40.840
15048,91.645
15049,38.492
15050,22.104
15051,34.158
15052,24.519
15053,21.776
15054,47.863
15055,29.698
15056,30.571
15057,10.210
15058,16.300
15059,33.405
15060,15.560
15061,96.419
15062,5.630
15063,42.180
15064,37.970
15065,14.863
15066,38.237
15067,25.961
15068,61.965
15069,98.744
15070,60.111
15071,73.492
15072,79.925
15073,50.866
15074,13.417
15075,26.956
15076,4.667
15077,22.711
15078,29.970
15079,52.580
15080,20.382
15081,38.575
15082,29.779
15083,11.930
15084,32.747
15085,65.341
15086,69.418
15087,7.934
15088,26.735
15089,18.347
15090,26.420
15091,62.921
15092,12.282
15093,31.955
15094,21.282
15095,60.474
15096,55.997
15097,6.431
15098,29.563
15099,73.264
15100,21.388
15101,26.896
15102,43.619
15103,94.965
15104,65.362
15105,43.269
15106,10.358
15107,7.751
15108,11.268
15109,24.018
15110,73.209
15111,22.727
15112,63.759
15113,12.955
15114,59.054
15115,31.691
15116,14.856
15117,16.385
15118,11.192
15119,10.077
15120,90.690
15121,38.859
15122,8.433
15123,29.633
15124,73.032
15125,5.117
15126,39.622
15127,55.512
15128,16.682
15129,10.003
15130,99.693
15131,16.523
15132,6.582
15133,64.022
15134,40.710
15135,60.487
15136,42.256
15137,29.207
15138,27.835
15139,46.222
15140,3.567
15141,67.304
15142,64.569
15143,32.977
15144,15.327
15145,23.073
15146,13.927
15147,82.052
15148,88.174
15149,63.084
15150,12.119
15151,31.723
15152,22.300
15153,56.815
15154,21.188
15155,67.822
15156,25.337
15157,33.613
15158,41.986
15159,78.354
15160,58.867
15161,48.217
15162,48.183
15163,11.084
15164,10.726
15165,5.601
15166,48.797
15167,52.016
15168,62.544
15169,49.765
15170,12.541
15171,37.100
15172,39.635
15173,19.140
15174,34.974
15175,11.111
15176,60.697
15177,13.970
15178,63.810
15179,124.262
15180,51.408
15181,54.691
15182,29.758
15183,58.359
15184,63.729
15185,27.925
15186,21.930
15187,8.147
15188,56.721
15189,25.095
15190,49.824
15191,71.845
15192,41.649
15193,44.542
15194,48.257
15195,30.082
15196,31.705
15197,47.113
15198,59.940
15199,30.901
15200,11.505
15201,99.492
15202,61.137
15203,5.352
15204,26.921
15205,15.891
15206,62.781
15207,24.969
15208,37.137
15209,40.842
15210,79.815
15211,28.641
15212,9.026
15213,68.176
15214,68.863
15215,36.004
15216,60.874
15217,11.901
15218,15.029
15219,61.421
15220,77.421
15221,6.298
15222,39.263
15223,4.280
15224,5.487
15225,2.754
15226,7.517
15227,39.640
15228,9.146
15229,16.920
15230,67.205
15231,39.397
15232,67.362
15233,38.015
15234,3.114
15235,27.580
15236,17.574
15237,66.970
15238,27.185
15239,87.189
15240,66.294
15241,105.650
15242,17.801
15243,54.290
15244,44.742
15245,56.589
15246,77.659
15247,17.156
15248,60.851
15249,27.947
15250,70.570
15251,16.648
15252,4.520
15253,10.707
15254,2.243
15255,86.033
15256,28.111
15257,41.478
15258,76.874
15259,62.104
15260,22.159
15261,10.769
15262,56.003
15263,23.051
15264,12.446
15265,16.716
15266,59.564
15267,65.997
15268,43.413
15269,57.612
15270,63.395
15271,11.152
15272,18.114
15273,33.165
15274,9.580
15275,67.228
15276,29.236
15277,18.723
15278,29.285
15279,7.773
15280,24.469
15281,75.353
15282,46.397
15283,59.815
15284,11.742
15285,22.274
15286,80.415
15287,55.032
15288,43.785
15289,17.577
15290,49.737
15291,19.676
15292,18.436
15293,75.959
15294,22.098
15295,10.437
15296,41.291
15297,48.954
15298,44.133
15299,4.124
15300,63.822
15301,21.227
15302,20.331
15303,21.540
15304,63.224
15305,27.565
15306,48.355
15307,11.674
15308,35.766
15309,61.205
15310,97.681
15311,47.488
15312,58.716
15313,62.237
15314,48.273
15315,10.036
15316,63.186
15317,42.806
15318,74.709
15319,39.115
15320,14.179
15321,14.266
15322,54.826
15323,36.053
15324,62.349
15325,33.867
15326,9.270
15327,12.486
15328,22.631
15329,32.397
15330,11.458
15331,55.842
15332,52.787
15333,29.426
15334,70.317
15335,51.620
15336,11.983
15337,23.099
15338,55.706
15339,68.008
15340,69.405
15341,57.944
15342,47.164
15343,11.979
15344,61.177
15345,46.694
15346,81.641
15347,47.630
15348,16.277
15349,43.018
15350,20.170
15351,75.358
15352,86.126
15353,25.000
15354,79.610
15355,72.093
15356,12.458
15357,28.440
15358,82.154
15359,52.710
15360,76.216
15361,14.962
15362,7.664
15363,81.889
15364,7.491
15365,26.674
15366,19.836
15367,49.491
15368,26.645
15369,77.633
15370,45.789
15371,13.387
15372,19.567
15373,17.568
15374,2.659
15375,24.901
15376,64.324
15377,54.265
15378,54.932
15379,5.633
15380,21.557
15381,60.943
15382,10.361
15383,13.973
15384,90.888
15385,64.062
15386,16.769
15387,36.736
15388,75.154
15389,70.244
15390,18.162
15391,38.115
15392,85.831
15393,27.399
15394,19.753
15395,69.651
15396,9.748
15397,69.743
15398,25.793
15399,66.998
15400,47.230
15401,59.333
15402,60.684
15403,9.407
15404,55.523
15405,54.064
15406,59.646
15407,12.000
15408,13.088
15409,21.096
15410,55.368
15411,16.017
15412,24.164
15413,32.040
15414,41.214
15415,8.344
15416,44.384
15417,35.913
15418,24.741
15419,29.304
15420,70.414
15421,34.625
15422,59.198
15423,113.645
15424,39.994
15425,15.722
15426,61.782
15427,79.653
15428,33.390
15429,14.443
15430,98.919
15431,28.190
15432,65.547
15433,43.089
15434,43.818
15435,46.709
15436,54.112
15437,47.640
15438,9.189
15439,44.366
15440,36.144
15441,63.590
15442,73.717
15443,47.694
15444,32.746
15445,69.069
15446,42.615
15447,126.466
15448,8.579
15449,20.117
15450,47.633
15451,51.920
15452,3.248
15453,30.920
15454,48.470
15455,20.578
15456,31.314
15457,65.771
15458,39.833
15459,33.114
15460,60.792
15461,61.882
15462,53.602
15463,65.256
15464,45.410
15465,44.867
15466,24.039
15467,57.119
15468,38.778
15469,5.365
15470,57.122
15471,17.497
15472,10.315
15473,36.073
15474,63.748
15475,71.635
15476,78.676
15477,10.767
15478,31.186
15479,0.000
15480,42.395
15481,26.526
15482,38.234
15483,16.260
15484,13.238
15485,39.336
15486,61.662
15487,78.912
15488,54.683
15489,56.499
15490,23.256
15491,52.758
15492,78.688
15493,82.575
15494,39.058
15495,31.725
15496,7.130
15497,23.246
15498,68.578
15499,62.541
15500,93.089
15501,52.117
15502,21.216
15503,31.564
15504,37.342
15505,28.005
15506,68.227
15507,9.638
15508,8.247
15509,28.297
15510,31.004
15511,5.877
15512,56.213
15513,11.513
15514,91.789
15515,91.800
15516,46.062
15517,14.199
15518,42.150
15519,9.585
15520,48.749
15521,67.644
15522,4.551
15523,6.699
15524,64.802
15525,59.562
15526,69.663
15527,66.457
15528,24.071
15529,44.849
15530,73.761
15531,32.062
15532,14.929
15533,28.312
15534,11.323
15535,78.354
15536,67.962
15537,51.972
15538,63.747
15539,15.932
15540,62.127
15541,61.686
15542,59.170
15543,76.473
15544,66.509
15545,40.244
15546,78.742
15547,33.055
15548,94.076
15549,42.105
15550,5.807
15551,64.651
15552,14.550
15553,37.627
15554,69.649
15555,34.318
15556,21.354
15557,14.910
15558,63.797
15559,18.438
15560,69.291
15561,39.994
15562,77.613
15563,64.398
15564,7.855
15565,66.714
15566,74.287
15567,4.102
15568,6.474
15569,8.989
15570,42.957
15571,61.887
15572,50.127
15573,14.875
15574,69.542
15575,12.633
15576,70.733
15577,57.898
15578,58.041
15579,49.226
15580,59.298
15581,81.188
15582,35.810
15583,65.991
15584,39.322
15585,16.594
15586,28.421
15587,21.130
15588,68.492
15589,51.935
15590,77.743
15591,35.534
15592,25.803
15593,9.832
15594,8.324
15595,10.102
15596,20.581
15597,48.753
15598,69.100
15599,64.040
15600,21.893
15601,21.916
15602,30.885
15603,68.523
15604,12.329
15605,31.686
15606,49.602
15607,63.828
15608,30.840
15609,74.997
15610,76.146
15611,55.988
15612,62.750
15613,48.441
15614,28.125
15615,4.351
15616,25.469
15617,67.413
15618,87.605
15619,14.261
15620,15.586
15621,17.137
15622,81.441
15623,50.389
15624,52.435
15625,48.916
15626,30.270
15627,68.166
15628,41.972
15629,44.382
15630,52.846
15631,66.299
15632,80.708
15633,64.393
15634,40.817
15635,60.185
15636,58.081
15637,96.448
15638,42.821
15639,17.134
15640,22.923
15641,20.603
15642,105.628
15643,91.185
15644,32.857
15645,22.766
15646,9.930
15647,39.142
15648,75.612
15649,34.131
15650,23.902
15651,27.540
15652,16.251
15653,75.365
15654,32.087
15655,16.843
15656,28.720
15657,53.095
15658,34.720
15659,71.338
15660,76.476
15661,54.749
15662,65.898
15663,45.912
15664,70.645
15665,55.894
15666,68.162
15667,11.910
15668,44.756
15669,56.679
15670,33.475
15671,35.679
15672,101.041
15673,10.211
15674,12.985
15675,38.372
15676,8.638
15677,53.410
15678,71.748
15679,14.044
15680,71.259
15681,58.476
15682,60.355
15683,65.509
15684,73.681
15685,22.705
15686,35.340
15687,22.432
15688,76.471
15689,54.529
15690,13.311
15691,19.145
15692,72.298
15693,95.678
15694,52.019
15695,6.039
15696,50.932
15697,37.439
15698,54.442
15699,40.668
15700,77.861
15701,67.606
15702,64.108
15703,25.628
15704,7.400
15705,28.990
15706,36.284
15707,105.738
15708,38.604
15709,37.951
15710,14.133
15711,73.865
15712,47.109
15713,73.388
15714,34.364
15715,26.397
15716,81.140
15717,49.433
15718,77.241
15719,50.018
15720,41.078
15721,2.723
15722,16.010
15723,62.525
15724,24.997
15725,15.711
15726,73.609
15727,59.661
15728,81.551
15729,60.469
15730,4.667
15731,34.162
15732,10.292
15733,16.238
15734,37.508
15735,3.950
15736,26.580
15737,55.283
